number,timestamp1,timestamp2
22546,1555151452204,1555151471630
22557,1555151452408,1555151471648
22270,1555151446959,1555151471649
22940,1555151459734,1555151471650
22609,1555151453542,1555151471653
22820,1555151457541,1555151471680
22263,1555151446821,1555151471706
21757,1555151437240,1555151471707
22556,1555151452391,1555151471708
20894,1555151421275,1555151471720
21385,1555151430338,1555151471725
21500,1555151432458,1555151471726
22311,1555151447725,1555151471731
22221,1555151446023,1555151471731
22194,1555151445516,1555151471732
22191,1555151445450,1555151471735
21857,1555151439096,1555151471771
21902,1555151439983,1555151471772
21598,1555151434311,1555151471805
21795,1555151437957,1555151471868
21492,1555151432295,1555151471873
22595,1555151453116,1555151471886
22660,1555151454497,1555151471902
22678,1555151454820,1555151471905
22608,1555151453525,1555151471906
22869,1555151458478,1555151471920
22663,1555151454550,1555151471926
22654,1555151454371,1555151471945
22413,1555151449709,1555151471946
21614,1555151434593,1555151471947
22002,1555151441867,1555151471949
22472,1555151450837,1555151471950
21712,1555151436394,1555151471958
22490,1555151451174,1555151471976
22664,1555151454568,1555151471978
22872,1555151458531,1555151472027
22743,1555151456054,1555151472030
22066,1555151443100,1555151472049
22338,1555151448216,1555151472053
22793,1555151456969,1555151472070
22441,1555151450259,1555151472083
22381,1555151449113,1555151472216
21715,1555151436450,1555151472216
23142,1555151463576,1555151472217
22652,1555151454335,1555151472231
22600,1555151453387,1555151472234
22983,1555151460565,1555151472251
22569,1555151452631,1555151472254
22189,1555151445410,1555151472264
22968,1555151460303,1555151472278
22197,1555151445572,1555151472286
21947,1555151440825,1555151472296
22710,1555151455407,1555151472298
22512,1555151451588,1555151472339
22875,1555151458583,1555151472342
22509,1555151451536,1555151472342
22635,1555151454019,1555151472347
22566,1555151452579,1555151472348
22334,1555151448142,1555151472351
22087,1555151443515,1555151472352
22248,1555151446538,1555151472354
21886,1555151439681,1555151472374
22239,1555151446358,1555151472376
21992,1555151441660,1555151472377
22766,1555151456480,1555151472380
22397,1555151449406,1555151472382
22423,1555151449910,1555151472556
22758,1555151456330,1555151472558
22168,1555151445036,1555151472560
22246,1555151446502,1555151472625
21424,1555151431058,1555151472626
22542,1555151452136,1555151472626
22048,1555151442754,1555151472632
22288,1555151447296,1555151472660
23210,1555151464830,1555151472662
22552,1555151452316,1555151472667
22736,1555151455921,1555151472679
22491,1555151451192,1555151472681
23154,1555151463786,1555151472683
22835,1555151457816,1555151472684
22427,1555151449982,1555151472685
22059,1555151442959,1555151472692
21788,1555151437807,1555151472705
22529,1555151451886,1555151472707
22685,1555151454952,1555151472753
22977,1555151460462,1555151472754
22304,1555151447601,1555151472772
23020,1555151461338,1555151472782
22860,1555151458276,1555151472814
22395,1555151449368,1555151472820
22620,1555151453735,1555151472835
22456,1555151450544,1555151472839
22098,1555151443721,1555151472844
22473,1555151450859,1555151472846
21693,1555151436047,1555151472847
22226,1555151446113,1555151472848
21801,1555151438075,1555151472848
22708,1555151455369,1555151472850
22370,1555151448821,1555151472852
22922,1555151459403,1555151472855
22765,1555151456461,1555151472872
22458,1555151450591,1555151472897
22348,1555151448406,1555151472901
21123,1555151425414,1555151472914
23058,1555151462024,1555151472917
22716,1555151455550,1555151472918
20987,1555151422931,1555151472918
22856,1555151458203,1555151472919
21839,1555151438763,1555151472920
21095,1555151424898,1555151472937
22753,1555151456237,1555151472939
22455,1555151450526,1555151472939
23235,1555151465313,1555151472950
22630,1555151453933,1555151472951
22364,1555151448706,1555151472968
22647,1555151454245,1555151472972
22912,1555151459229,1555151472973
22752,1555151456218,1555151472977
22973,1555151460393,1555151472978
22724,1555151455696,1555151472980
22319,1555151447881,1555151472980
22921,1555151459385,1555151472999
21462,1555151431749,1555151473003
22730,1555151455809,1555151473004
23013,1555151461200,1555151473005
22745,1555151456093,1555151473005
21770,1555151437474,1555151473012
22868,1555151458461,1555151473016
22277,1555151447094,1555151473159
22516,1555151451657,1555151473171
22807,1555151457220,1555151473173
22802,1555151457133,1555151473175
22633,1555151453984,1555151473177
22534,1555151451980,1555151473178
21875,1555151439484,1555151473183
22801,1555151457112,1555151473184
22847,1555151458035,1555151473188
22718,1555151455586,1555151473198
22986,1555151460617,1555151473199
23151,1555151463735,1555151473201
21802,1555151438095,1555151473203
22537,1555151452048,1555151473237
22883,1555151458724,1555151473374
22167,1555151445019,1555151473377
21946,1555151440806,1555151473430
22760,1555151456367,1555151473431
22999,1555151460858,1555151473442
21193,1555151426738,1555151473463
22591,1555151453046,1555151473484
20997,1555151423122,1555151473488
23109,1555151462955,1555151473493
22588,1555151452985,1555151473494
21242,1555151427602,1555151473502
22183,1555151445300,1555151473506
22284,1555151447221,1555151473508
22346,1555151448370,1555151473509
22586,1555151452944,1555151473518
21544,1555151433273,1555151473520
22689,1555151455020,1555151473523
22576,1555151452755,1555151473541
22853,1555151458149,1555151473542
21618,1555151434666,1555151473543
22164,1555151444967,1555151473549
22970,1555151460341,1555151473577
22268,1555151446920,1555151473582
21606,1555151434451,1555151473585
22327,1555151448022,1555151473592
22670,1555151454674,1555151473597
22384,1555151449167,1555151473601
22966,1555151460265,1555151473603
22650,1555151454297,1555151473617
22926,1555151459478,1555151473619
22761,1555151456385,1555151473620
22665,1555151454585,1555151473625
22289,1555151447316,1555151473636
22276,1555151447075,1555151473640
21277,1555151428282,1555151473666
21760,1555151437293,1555151473669
21386,1555151430358,1555151473691
22772,1555151456606,1555151473693
22895,1555151458935,1555151473694
22244,1555151446461,1555151473699
22149,1555151444677,1555151473702
21975,1555151441328,1555151473709
22818,1555151457506,1555151473758
22720,1555151455622,1555151473770
22890,1555151458848,1555151473779
22876,1555151458601,1555151473780
22430,1555151450053,1555151473780
22867,1555151458444,1555151473796
22822,1555151457575,1555151473797
22731,1555151455827,1555151473798
21855,1555151439060,1555151473802
22656,1555151454408,1555151473815
21044,1555151423975,1555151473849
21685,1555151435887,1555151473869
22989,1555151460671,1555151474084
22220,1555151446005,1555151474091
22667,1555151454621,1555151474105
22676,1555151454784,1555151474111
21789,1555151437827,1555151474111
22227,1555151446130,1555151474112
21904,1555151440018,1555151474113
22769,1555151456535,1555151474121
21920,1555151440317,1555151474128
22880,1555151458672,1555151474134
21321,1555151429095,1555151474136
22088,1555151443533,1555151474137
22147,1555151444643,1555151474138
22492,1555151451213,1555151474142
22981,1555151460530,1555151474152
23053,1555151461937,1555151474153
22574,1555151452719,1555151474158
22757,1555151456311,1555151474179
23032,1555151461551,1555151474180
22887,1555151458795,1555151474180
22065,1555151443080,1555151474181
22350,1555151448450,1555151474190
22495,1555151451269,1555151474193
23114,1555151463042,1555151474196
22118,1555151444096,1555151474198
22527,1555151451851,1555151474199
22939,1555151459717,1555151474214
22272,1555151446996,1555151474241
22177,1555151445194,1555151474241
22998,1555151460841,1555151474306
23091,1555151462621,1555151474307
21508,1555151432611,1555151474309
22296,1555151447457,1555151474450
23117,1555151463110,1555151474452
22467,1555151450749,1555151474454
22616,1555151453665,1555151474460
23077,1555151462368,1555151474526
22596,1555151453133,1555151474604
23217,1555151464986,1555151474614
22223,1555151446058,1555151474629
21430,1555151431163,1555151474630
22747,1555151456130,1555151474661
21943,1555151440749,1555151474692
22193,1555151445487,1555151474695
22899,1555151459005,1555151474706
22148,1555151444660,1555151474707
22544,1555151452170,1555151474713
23095,1555151462692,1555151474714
23233,1555151465279,1555151474718
22335,1555151448161,1555151474719
21204,1555151426926,1555151474724
21569,1555151433751,1555151474731
23071,1555151462263,1555151474736
22337,1555151448198,1555151474737
22653,1555151454353,1555151474743
22597,1555151453150,1555151474744
22342,1555151448290,1555151474745
21926,1555151440433,1555151474746
22514,1555151451622,1555151474746
22714,1555151455491,1555151474747
22904,1555151459092,1555151474748
22786,1555151456849,1555151474751
22520,1555151451730,1555151474760
22900,1555151459022,1555151474762
22550,1555151452277,1555151474773
22303,1555151447583,1555151474774
22421,1555151449875,1555151474811
22139,1555151444506,1555151474817
21852,1555151439008,1555151474829
21676,1555151435719,1555151474916
22706,1555151455332,1555151474989
21022,1555151423553,1555151474995
22264,1555151446839,1555151474997
21894,1555151439847,1555151475008
22784,1555151456813,1555151475018
22613,1555151453610,1555151475030
23237,1555151465348,1555151475036
22469,1555151450783,1555151475037
22106,1555151443864,1555151475038
22008,1555151441973,1555151475039
22962,1555151460191,1555151475042
23141,1555151463558,1555151475043
23218,1555151465005,1555151475057
22305,1555151447619,1555151475058
23056,1555151461988,1555151475058
22750,1555151456182,1555151475059
22967,1555151460284,1555151475060
22531,1555151451922,1555151475063
22702,1555151455257,1555151475089
22475,1555151450907,1555151475090
23208,1555151464795,1555151475091
21752,1555151437150,1555151475105
22135,1555151444423,1555151475106
22877,1555151458619,1555151475108
23004,1555151460945,1555151475109
23389,1555151468142,1555151475123
23093,1555151462656,1555151475152
21640,1555151435069,1555151475162
23047,1555151461823,1555151475163
21375,1555151430147,1555151475164
22839,1555151457888,1555151475165
22960,1555151460155,1555151475166
23108,1555151462936,1555151475181
23178,1555151464214,1555151475208
23219,1555151465022,1555151475225
22063,1555151443033,1555151475225
22345,1555151448351,1555151475238
21690,1555151435994,1555151475246
23386,1555151468085,1555151475247
22866,1555151458427,1555151475252
23160,1555151463892,1555151475254
22859,1555151458258,1555151475276
23335,1555151467168,1555151475280
22639,1555151454106,1555151475288
22130,1555151444328,1555151475295
23048,1555151461843,1555151475296
21519,1555151432807,1555151475301
22783,1555151456796,1555151475302
23184,1555151464351,1555151475303
23239,1555151465382,1555151475307
22579,1555151452811,1555151475309
23197,1555151464599,1555151475309
22809,1555151457255,1555151475316
23148,1555151463684,1555151475319
23199,1555151464637,1555151475540
21921,1555151440335,1555151475552
21657,1555151435367,1555151475553
23126,1555151463280,1555151475555
21060,1555151424269,1555151475571
21809,1555151438222,1555151475575
23135,1555151463449,1555151475577
23244,1555151465467,1555151475580
22035,1555151442511,1555151475592
22324,1555151447971,1555151475596
21985,1555151441533,1555151475598
22294,1555151447413,1555151475601
22426,1555151449964,1555151475609
22192,1555151445469,1555151475621
23227,1555151465173,1555151475624
22363,1555151448685,1555151475626
22260,1555151446770,1555151475627
23275,1555151466047,1555151475640
21654,1555151435313,1555151475641
22449,1555151450421,1555151475644
22844,1555151457977,1555151475646
22213,1555151445869,1555151475647
22691,1555151455056,1555151475648
21818,1555151438389,1555151475650
22152,1555151444728,1555151475654
23171,1555151464093,1555151475654
21786,1555151437769,1555151475705
23103,1555151462849,1555151475711
22133,1555151444384,1555151475718
23012,1555151461183,1555151475733
22094,1555151443650,1555151475734
22773,1555151456625,1555151475747
21216,1555151427148,1555151475755
21164,1555151426186,1555151475757
22404,1555151449545,1555151475758
22043,1555151442661,1555151475759
21830,1555151438604,1555151475764
21840,1555151438782,1555151475765
23206,1555151464761,1555151475769
22767,1555151456498,1555151475775
22961,1555151460174,1555151475776
22816,1555151457472,1555151475778
21810,1555151438242,1555151475782
22873,1555151458549,1555151475785
22930,1555151459552,1555151475791
22372,1555151448857,1555151475808
21713,1555151436412,1555151475816
21871,1555151439347,1555151475853
21835,1555151438690,1555151475868
22225,1555151446095,1555151475877
23037,1555151461648,1555151475880
21882,1555151439605,1555151475887
22368,1555151448787,1555151475912
22203,1555151445674,1555151475920
21984,1555151441516,1555151475924
23096,1555151462710,1555151475938
22848,1555151458053,1555151475939
23064,1555151462141,1555151475940
23256,1555151465676,1555151475941
21615,1555151434610,1555151475955
23440,1555151469075,1555151475955
22494,1555151451251,1555151475961
23009,1555151461035,1555151475984
23132,1555151463389,1555151476011
23431,1555151468909,1555151476014
22945,1555151459855,1555151476017
23078,1555151462386,1555151476019
23066,1555151462177,1555151476020
22237,1555151446320,1555151476022
23443,1555151469126,1555151476023
22694,1555151455110,1555151476083
23021,1555151461356,1555151476086
23230,1555151465227,1555151476109
23453,1555151469299,1555151476125
22894,1555151458918,1555151476132
22619,1555151453718,1555151476135
23140,1555151463540,1555151476136
23106,1555151462901,1555151476137
23070,1555151462246,1555151476156
22938,1555151459700,1555151476172
22240,1555151446377,1555151476173
22827,1555151457671,1555151476173
22865,1555151458410,1555151476189
23028,1555151461477,1555151476189
22749,1555151456165,1555151476233
22958,1555151460112,1555151476506
23124,1555151463245,1555151476608
23430,1555151468892,1555151476612
23052,1555151461918,1555151476615
23080,1555151462427,1555151476634
22671,1555151454692,1555151476637
22901,1555151459039,1555151476640
22780,1555151456744,1555151476645
23370,1555151467794,1555151476646
23320,1555151466883,1555151476648
22030,1555151442418,1555151476649
21510,1555151432646,1555151476650
23115,1555151463059,1555151476662
22555,1555151452374,1555151476663
22944,1555151459811,1555151476667
22649,1555151454279,1555151476664
23406,1555151468435,1555151476671
23454,1555151469323,1555151476682
22371,1555151448839,1555151476687
23278,1555151466104,1555151476689
21293,1555151428587,1555151476692
23314,1555151466766,1555151476693
21282,1555151428398,1555151476693
21649,1555151435228,1555151476695
22640,1555151454124,1555151476701
23163,1555151463944,1555151476702
23456,1555151469365,1555151476703
22169,1555151445053,1555151476705
21873,1555151439388,1555151476707
21678,1555151435755,1555151476709
23176,1555151464180,1555151476713
23295,1555151466414,1555151476732
23236,1555151465330,1555151476733
22857,1555151458221,1555151476875
22119,1555151444113,1555151476878
22577,1555151452773,1555151476880
21868,1555151439290,1555151476881
22387,1555151449222,1555151476888
22321,1555151447915,1555151476910
23076,1555151462350,1555151476954
23347,1555151467380,1555151477053
23377,1555151467922,1555151477098
23247,1555151465520,1555151477106
22583,1555151452889,1555151477151
21151,1555151425955,1555151477205
22791,1555151456934,1555151477216
23419,1555151468699,1555151477217
22330,1555151448073,1555151477228
23207,1555151464778,1555151477230
22517,1555151451674,1555151477235
22412,1555151449688,1555151477241
21505,1555151432555,1555151477251
23325,1555151466970,1555151477353
22805,1555151457185,1555151477355
22581,1555151452851,1555151477415
22026,1555151442330,1555151477481
23170,1555151464073,1555151477484
22452,1555151450472,1555151477486
22093,1555151443631,1555151477491
22336,1555151448179,1555151477499
23334,1555151467150,1555151477501
22774,1555151456642,1555151477507
22487,1555151451121,1555151477508
22655,1555151454390,1555151477510
23177,1555151464197,1555151477519
23248,1555151465538,1555151477520
22941,1555151459751,1555151477523
21469,1555151431881,1555151477524
23034,1555151461592,1555151477532
22817,1555151457489,1555151477552
23418,1555151468644,1555151477618
22951,1555151459965,1555151477619
22160,1555151444890,1555151477621
22800,1555151457095,1555151477640
23209,1555151464812,1555151477641
23355,1555151467526,1555151477643
23193,1555151464526,1555151477646
23349,1555151467417,1555151477648
22281,1555151447170,1555151477648
21738,1555151436867,1555151477653
23262,1555151465781,1555151477655
23010,1555151461053,1555151477656
22993,1555151460748,1555151477656
22991,1555151460707,1555151477657
21354,1555151429779,1555151477657
23232,1555151465262,1555151477694
22897,1555151458970,1555151477804
23317,1555151466830,1555151477836
23432,1555151468927,1555151477837
23268,1555151465926,1555151477838
23545,1555151470939,1555151478046
23460,1555151469444,1555151478060
23297,1555151466450,1555151478067
22803,1555151457151,1555151478138
21765,1555151437382,1555151478139
23107,1555151462919,1555151478139
23319,1555151466865,1555151478242
23220,1555151465040,1555151478243
22982,1555151460547,1555151478261
22744,1555151456074,1555151478409
23249,1555151465555,1555151478411
23441,1555151469092,1555151478420
22206,1555151445736,1555151478425
23435,1555151468986,1555151478430
22256,1555151446681,1555151478473
23251,1555151465590,1555151478493
21900,1555151439949,1555151478537
22695,1555151455129,1555151478590
21651,1555151435262,1555151478591
23276,1555151466065,1555151478610
22830,1555151457723,1555151478710
21303,1555151428760,1555151478727
21744,1555151436979,1555151478743
23283,1555151466193,1555151478744
23166,1555151463996,1555151478759
22333,1555151448125,1555151478766
22972,1555151460375,1555151478812
23057,1555151462006,1555151478814
22964,1555151460227,1555151478848
22950,1555151459947,1555151478853
23153,1555151463769,1555151478884
23263,1555151465799,1555151478884
22879,1555151458654,1555151479095
23337,1555151467202,1555151479151
23081,1555151462446,1555151479226
23506,1555151470262,1555151479230
23212,1555151464866,1555151479231
23038,1555151461666,1555151479235
21847,1555151438919,1555151479265
23537,1555151470800,1555151479411
23215,1555151464951,1555151479435
23023,1555151461391,1555151479436
22414,1555151449740,1555151479457
23321,1555151466900,1555151479458
23274,1555151466029,1555151479459
23072,1555151462280,1555151479504
22100,1555151443758,1555151479517
22302,1555151447565,1555151479815
21485,1555151432172,1555151479899
22971,1555151460358,1555151479900
21415,1555151430879,1555151479936
22658,1555151454459,1555151480042
21797,1555151438004,1555151480050
21705,1555151436262,1555151480064
23043,1555151461753,1555151480115
23118,1555151463139,1555151480120
22932,1555151459595,1555151480139
22864,1555151458393,1555151480145
23293,1555151466373,1555151480152
23000,1555151460875,1555151480156
23138,1555151463502,1555151480196
23340,1555151467253,1555151480211
22624,1555151453815,1555151480216
23308,1555151466657,1555151480217
23294,1555151466392,1555151480223
23181,1555151464269,1555151480227
22012,1555151442059,1555151480242
22532,1555151451942,1555151480278
22980,1555151460513,1555151480280
21561,1555151433614,1555151480529
23137,1555151463485,1555151480599
23322,1555151466917,1555151480645
21520,1555151432827,1555151480707
23302,1555151466545,1555151480710
22137,1555151444464,1555151480714
23404,1555151468401,1555151480723
23011,1555151461097,1555151480737
21491,1555151432277,1555151480780
21833,1555151438656,1555151480801
22612,1555151453593,1555151480839
23110,1555151462973,1555151480861
23285,1555151466227,1555151480892
22500,1555151451364,1555151480905
23372,1555151467830,1555151480907
22928,1555151459515,1555151480912
21206,1555151426960,1555151480918
23433,1555151468947,1555151480919
21798,1555151438023,1555151480920
22907,1555151459144,1555151480921
23018,1555151461293,1555151480968
22687,1555151454986,1555151480975
23573,1555151471443,1555151481098
23570,1555151471386,1555151481101
22180,1555151445248,1555151481102
23388,1555151468123,1555151481114
22681,1555151454875,1555151481117
23447,1555151469194,1555151481157
22815,1555151457454,1555151481239
23143,1555151463595,1555151481361
22836,1555151457833,1555151481363
23470,1555151469616,1555151481510
21432,1555151431197,1555151481547
23343,1555151467307,1555151481569
21763,1555151437346,1555151481573
23546,1555151470956,1555151481610
23074,1555151462315,1555151481616
22787,1555151456866,1555151481617
22949,1555151459930,1555151481621
23613,1555151472209,1555151481624
21925,1555151440412,1555151481735
23346,1555151467362,1555151481739
23442,1555151469109,1555151481822
23550,1555151471025,1555151481826
22254,1555151446641,1555151481832
23167,1555151464015,1555151481838
21772,1555151437513,1555151481852
23702,1555151473873,1555151481856
23172,1555151464110,1555151481870
23496,1555151470088,1555151481900
23450,1555151469245,1555151481918
21917,1555151440260,1555151481919
23014,1555151461217,1555151481922
22258,1555151446735,1555151481932
22834,1555151457798,1555151481970
23315,1555151466787,1555151481971
23111,1555151462990,1555151481974
22033,1555151442473,1555151482014
23477,1555151469735,1555151482017
23617,1555151472280,1555151482019
23358,1555151467577,1555151482021
21471,1555151431918,1555151482022
21701,1555151436187,1555151482054
23518,1555151470467,1555151482168
23360,1555151467611,1555151482298
22700,1555151455223,1555151482368
23082,1555151462465,1555151482437
22162,1555151444931,1555151482452
23412,1555151468540,1555151482453
23541,1555151470870,1555151482456
21503,1555151432515,1555151482461
23446,1555151469177,1555151482492
23157,1555151463840,1555151482517
21769,1555151437455,1555151482521
23400,1555151468331,1555151482524
23630,1555151472509,1555151482538
23240,1555151465399,1555151482538
22995,1555151460787,1555151482600
23213,1555151464916,1555151482746
22811,1555151457292,1555151482747
22373,1555151448875,1555151482748
22673,1555151454728,1555151482770
22933,1555151459615,1555151482871
23016,1555151461253,1555151482889
22825,1555151457632,1555151482890
23416,1555151468609,1555151482903
23367,1555151467738,1555151483049
22224,1555151446077,1555151483069
23186,1555151464405,1555151483070
22910,1555151459195,1555151483071
22957,1555151460078,1555151483073
21718,1555151436511,1555151483084
22990,1555151460689,1555151483087
23098,1555151462747,1555151483105
21959,1555151441044,1555151483129
23254,1555151465641,1555151483136
23499,1555151470141,1555151483141
22915,1555151459281,1555151483141
23484,1555151469863,1555151483147
21239,1555151427551,1555151483179
22483,1555151451051,1555151483216
21543,1555151433255,1555151483238
23390,1555151468160,1555151483241
21542,1555151433236,1555151483242
21481,1555151432104,1555151483243
23351,1555151467453,1555151483247
21708,1555151436319,1555151483258
21988,1555151441584,1555151483280
23129,1555151463334,1555151483282
23303,1555151466565,1555151483300
22891,1555151458865,1555151483302
23478,1555151469752,1555151483319
23411,1555151468523,1555151483321
23238,1555151465365,1555151483416
23344,1555151467326,1555151483462
23147,1555151463666,1555151483464
23368,1555151467759,1555151483466
23422,1555151468750,1555151483467
22920,1555151459367,1555151483468
22568,1555151452614,1555151483469
22723,1555151455677,1555151483470
23636,1555151472665,1555151483470
22331,1555151448090,1555151483473
23144,1555151463613,1555151483496
22849,1555151458072,1555151483499
23204,1555151464727,1555151483500
23194,1555151464544,1555151483504
22358,1555151448597,1555151483508
22927,1555151459496,1555151483509
22357,1555151448579,1555151483574
21268,1555151428112,1555151483576
22829,1555151457706,1555151483582
20786,1555151419226,1555151483584
21546,1555151433310,1555151483594
22443,1555151450310,1555151483602
23439,1555151469057,1555151483614
23183,1555151464325,1555151483633
23271,1555151465977,1555151483635
23231,1555151465245,1555151483652
23301,1555151466525,1555151483681
23313,1555151466748,1555151483703
21538,1555151433164,1555151483706
22369,1555151448804,1555151483706
23509,1555151470313,1555151483720
23041,1555151461717,1555151483724
23042,1555151461736,1555151483725
22709,1555151455389,1555151483726
23365,1555151467701,1555151483743
22536,1555151452029,1555151483756
23461,1555151469461,1555151483759
23457,1555151469383,1555151483763
23410,1555151468505,1555151483774
23413,1555151468557,1555151483793
23465,1555151469530,1555151483794
22841,1555151457923,1555151483795
22666,1555151454603,1555151483817
22476,1555151450926,1555151483831
22661,1555151454515,1555151483833
21884,1555151439644,1555151483833
22102,1555151443793,1555151483837
22374,1555151448892,1555151483850
23561,1555151471219,1555151483852
21828,1555151438566,1555151483851
22559,1555151452444,1555151483862
21893,1555151439830,1555151483870
22698,1555151455188,1555151483874
23608,1555151472123,1555151483875
23502,1555151470192,1555151483889
23423,1555151468767,1555151483891
23688,1555151473612,1555151483898
21928,1555151440472,1555151483901
23657,1555151473043,1555151483903
23364,1555151467683,1555151483904
22721,1555151455641,1555151483969
23290,1555151466320,1555151483984
23469,1555151469598,1555151484000
23027,1555151461460,1555151484129
22385,1555151449186,1555151484137
23015,1555151461234,1555151484139
23357,1555151467560,1555151484145
23409,1555151468488,1555151484147
23516,1555151470433,1555151484175
23664,1555151473165,1555151484177
22725,1555151455715,1555151484178
23133,1555151463409,1555151484182
22034,1555151442492,1555151484189
21927,1555151440453,1555151484191
21974,1555151441311,1555151484195
22906,1555151459127,1555151484192
21502,1555151432496,1555151484201
22992,1555151460729,1555151484210
23498,1555151470124,1555151484211
22402,1555151449506,1555151484213
23665,1555151473193,1555151484219
23173,1555151464128,1555151484223
23279,1555151466124,1555151484259
22571,1555151452668,1555151484263
22740,1555151455996,1555151484272
22711,1555151455427,1555151484277
21736,1555151436831,1555151484282
23403,1555151468383,1555151484284
23101,1555151462813,1555151484290
22459,1555151450610,1555151484292
21812,1555151438281,1555151484294
22380,1555151449096,1555151484314
23476,1555151469718,1555151484337
23579,1555151471583,1555151484339
23600,1555151471982,1555151484340
22379,1555151449079,1555151484355
23259,1555151465727,1555151484364
22510,1555151451554,1555151484380
23306,1555151466622,1555151484399
23391,1555151468178,1555151484400
23266,1555151465884,1555151484401
21449,1555151431512,1555151484404
22888,1555151458812,1555151484424
23464,1555151469512,1555151484425
22615,1555151453645,1555151484440
21951,1555151440902,1555151484440
23513,1555151470382,1555151484445
23257,1555151465693,1555151484474
22095,1555151443667,1555151484475
22493,1555151451232,1555151484481
23323,1555151466934,1555151484594
22854,1555151458166,1555151484672
23530,1555151470678,1555151484679
22453,1555151450489,1555151484680
23408,1555151468470,1555151484681
23586,1555151471739,1555151484682
21535,1555151433112,1555151484684
21414,1555151430862,1555151484692
23044,1555151461770,1555151484697
22433,1555151450105,1555151484703
21642,1555151435107,1555151484710
22618,1555151453701,1555151484711
23202,1555151464692,1555151484711
21997,1555151441776,1555151484718
22751,1555151456200,1555151484720
20651,1555151416772,1555151484720
23708,1555151473976,1555151484723
23710,1555151474023,1555151484728
21599,1555151434331,1555151484732
23438,1555151469040,1555151484740
22356,1555151448561,1555151484746
23187,1555151464422,1555151484764
23444,1555151469143,1555151484776
22705,1555151455314,1555151484793
21878,1555151439536,1555151484795
23560,1555151471202,1555151484797
23821,1555151476085,1555151484798
23693,1555151473715,1555151484799
22480,1555151450997,1555151484817
23512,1555151470365,1555151484818
22422,1555151449893,1555151484818
23407,1555151468453,1555151484821
23581,1555151471650,1555151484840
22627,1555151453880,1555151484842
21516,1555151432749,1555151484843
22601,1555151453405,1555151484871
23155,1555151463804,1555151484878
23277,1555151466083,1555151484879
23156,1555151463823,1555151484879
23113,1555151463025,1555151484882
23591,1555151471824,1555151484883
21504,1555151432536,1555151484884
23486,1555151469900,1555151484885
23544,1555151470922,1555151484885
22988,1555151460653,1555151484896
23198,1555151464617,1555151484899
21635,1555151434976,1555151484913
21197,1555151426806,1555151484918
22017,1555151442155,1555151485003
22851,1555151458112,1555151485009
23099,1555151462773,1555151485025
23623,1555151472385,1555151485029
23397,1555151468280,1555151485034
22614,1555151453627,1555151485041
23729,1555151474409,1555151485042
21735,1555151436814,1555151485043
21863,1555151439199,1555151485045
22674,1555151454747,1555151485049
22798,1555151457058,1555151485057
23533,1555151470729,1555151485062
23316,1555151466806,1555151485064
23535,1555151470765,1555151485065
22646,1555151454228,1555151485085
22021,1555151442234,1555151485086
23494,1555151470054,1555151485088
23243,1555151465450,1555151485089
23690,1555151473648,1555151485094
23085,1555151462518,1555151485117
23362,1555151467645,1555151485119
22235,1555151446276,1555151485120
21849,1555151438956,1555151485124
23543,1555151470905,1555151485129
22146,1555151444626,1555151485132
21695,1555151436081,1555151485141
22587,1555151452966,1555151485152
23578,1555151471555,1555151485161
23383,1555151468032,1555151485163
23742,1555151474657,1555151485172
22776,1555151456676,1555151485179
21905,1555151440035,1555151485183
21986,1555151441550,1555151485186
23558,1555151471167,1555151485187
23565,1555151471290,1555151485214
21874,1555151439408,1555151485222
21982,1555151441482,1555151485235
23382,1555151468015,1555151485236
23426,1555151468820,1555151485238
23333,1555151467132,1555151485247
23723,1555151474304,1555151485250
23228,1555151465192,1555151485252
23245,1555151465485,1555151485282
23339,1555151467236,1555151485284
23489,1555151469962,1555151485286
21628,1555151434854,1555151485294
21663,1555151435479,1555151485325
23756,1555151474900,1555151485331
22813,1555151457349,1555151485335
22701,1555151455240,1555151485344
22979,1555151460496,1555151485358
22485,1555151451087,1555151485363
22659,1555151454478,1555151485368
23398,1555151468297,1555151485385
23451,1555151469262,1555151485390
23737,1555151474560,1555151485403
21589,1555151434131,1555151485407
23479,1555151469770,1555151485430
23146,1555151463649,1555151485432
22041,1555151442625,1555151485433
23626,1555151472437,1555151485656
22987,1555151460635,1555151485661
21972,1555151441277,1555151485705
23740,1555151474619,1555151485706
22781,1555151456761,1555151485722
22679,1555151454838,1555151485722
22913,1555151459247,1555151485730
22651,1555151454316,1555151485731
22111,1555151443969,1555151485732
22914,1555151459264,1555151485727
23405,1555151468418,1555151485729
23260,1555151465744,1555151485736
22511,1555151451571,1555151485737
23312,1555151466728,1555151485740
21567,1555151433717,1555151485745
23188,1555151464440,1555151485759
23065,1555151462158,1555151485759
23182,1555151464287,1555151485765
23619,1555151472314,1555151485795
23332,1555151467112,1555151485787
23291,1555151466337,1555151485797
23401,1555151468348,1555151485801
21687,1555151435933,1555151485802
23651,1555151472933,1555151485804
21800,1555151438058,1555151485805
23519,1555151470484,1555151485808
23557,1555151471150,1555151485831
23282,1555151466176,1555151485832
22464,1555151450698,1555151485845
23292,1555151466355,1555151485853
23593,1555151471858,1555151485856
22672,1555151454710,1555151485857
23750,1555151474793,1555151485871
22561,1555151452482,1555151485885
22741,1555151456016,1555151485901
23354,1555151467509,1555151485950
22625,1555151453835,1555151485951
