number,timestamp1,timestamp2
967,1555297762093,1555297764549
1000,1555297762817,1555297764574
961,1555297761964,1555297764586
969,1555297762137,1555297764591
1014,1555297763119,1555297764632
982,1555297762430,1555297764665
1015,1555297763139,1555297764667
1017,1555297763180,1555297764670
1016,1555297763159,1555297764671
989,1555297762578,1555297764671
1019,1555297763222,1555297764705
1020,1555297763244,1555297764741
984,1555297762475,1555297764747
1018,1555297763201,1555297764759
1021,1555297763266,1555297764795
1022,1555297763289,1555297764796
959,1555297761923,1555297764804
1023,1555297763309,1555297764849
972,1555297762205,1555297764938
966,1555297762072,1555297764947
1024,1555297763329,1555297764970
1025,1555297763350,1555297765005
1028,1555297763423,1555297765085
1027,1555297763394,1555297765093
1029,1555297763444,1555297765130
1031,1555297763488,1555297765182
1030,1555297763467,1555297765184
1032,1555297763510,1555297765188
1033,1555297763531,1555297765218
1034,1555297763555,1555297765223
1037,1555297763617,1555297765264
1035,1555297763577,1555297765265
992,1555297762643,1555297765265
1036,1555297763597,1555297765266
1038,1555297763638,1555297765422
1001,1555297762838,1555297765523
998,1555297762775,1555297765537
1040,1555297763679,1555297765608
1041,1555297763703,1555297765620
1042,1555297763726,1555297765691
1043,1555297763747,1555297765797
1044,1555297763768,1555297765814
1046,1555297763811,1555297765823
1045,1555297763790,1555297765825
1048,1555297763854,1555297765839
1026,1555297763371,1555297765848
1047,1555297763833,1555297765861
1002,1555297762860,1555297765862
1053,1555297763966,1555297765865
1050,1555297763899,1555297765866
1054,1555297763989,1555297765867
1005,1555297762926,1555297765870
1052,1555297763944,1555297765871
1013,1555297763099,1555297765871
1059,1555297764100,1555297765872
1058,1555297764079,1555297765874
1051,1555297763921,1555297765875
1049,1555297763876,1555297765881
1055,1555297764012,1555297765883
1057,1555297764058,1555297765900
1056,1555297764035,1555297765901
1060,1555297764122,1555297765902
1061,1555297764145,1555297765903
1063,1555297764190,1555297765903
1064,1555297764212,1555297765968
1062,1555297764168,1555297765982
1068,1555297764303,1555297765983
1065,1555297764235,1555297765989
1066,1555297764258,1555297765990
1067,1555297764281,1555297766005
1069,1555297764325,1555297766011
1071,1555297764367,1555297766054
1075,1555297764457,1555297766054
1072,1555297764388,1555297766059
1073,1555297764410,1555297766060
1074,1555297764433,1555297766061
1070,1555297764346,1555297766062
1081,1555297764585,1555297766076
1077,1555297764499,1555297766077
1076,1555297764478,1555297766080
1080,1555297764564,1555297766116
1079,1555297764543,1555297766118
1078,1555297764521,1555297766119
1082,1555297764606,1555297766126
1083,1555297764626,1555297766185
1039,1555297763658,1555297766219
1084,1555297764646,1555297766220
1085,1555297764668,1555297766222
1086,1555297764689,1555297766226
1087,1555297764711,1555297766231
1091,1555297764798,1555297766314
1088,1555297764733,1555297766320
1089,1555297764755,1555297766365
1092,1555297764819,1555297766531
1090,1555297764777,1555297766530
1094,1555297764864,1555297766585
1093,1555297764842,1555297766621
1095,1555297764888,1555297766764
1098,1555297764955,1555297766783
1100,1555297764997,1555297766785
1099,1555297764976,1555297766787
1097,1555297764932,1555297766789
1102,1555297765045,1555297766791
1103,1555297765065,1555297766805
1096,1555297764910,1555297766799
1104,1555297765086,1555297766809
1101,1555297765024,1555297766810
1106,1555297765126,1555297766814
1108,1555297765172,1555297766842
1109,1555297765194,1555297767047
1105,1555297765106,1555297767045
1110,1555297765219,1555297767051
1107,1555297765148,1555297767053
1111,1555297765240,1555297767055
1119,1555297765410,1555297767058
1116,1555297765345,1555297767061
1113,1555297765282,1555297767065
1115,1555297765324,1555297767068
1117,1555297765367,1555297767071
1112,1555297765261,1555297767090
1122,1555297765475,1555297767097
1125,1555297765540,1555297767100
1120,1555297765433,1555297767102
1121,1555297765454,1555297767104
1123,1555297765496,1555297767116
1124,1555297765519,1555297767116
1118,1555297765388,1555297767122
1114,1555297765303,1555297767124
1126,1555297765563,1555297767175
1134,1555297765735,1555297767177
1129,1555297765628,1555297767178
1127,1555297765585,1555297767179
1128,1555297765605,1555297767184
1131,1555297765670,1555297767201
1132,1555297765692,1555297767204
1130,1555297765650,1555297767205
1133,1555297765713,1555297767213
1135,1555297765757,1555297767218
1136,1555297765780,1555297767223
1137,1555297765802,1555297767226
1138,1555297765829,1555297767254
1139,1555297765849,1555297767292
1140,1555297765869,1555297767308
1141,1555297765889,1555297767329
1142,1555297765910,1555297767357
1146,1555297765997,1555297767372
1144,1555297765954,1555297767372
1145,1555297765976,1555297767379
1143,1555297765933,1555297767399
1148,1555297766038,1555297767432
1147,1555297766018,1555297767440
1151,1555297766099,1555297767446
1150,1555297766079,1555297767463
1152,1555297766119,1555297767464
1149,1555297766058,1555297767468
1154,1555297766160,1555297767482
1155,1555297766180,1555297767484
1153,1555297766139,1555297767506
1156,1555297766201,1555297767520
1157,1555297766223,1555297767524
1160,1555297766288,1555297767598
1158,1555297766245,1555297767605
1159,1555297766266,1555297767625
1161,1555297766309,1555297767640
1163,1555297766354,1555297767768
1167,1555297766445,1555297767774
1162,1555297766331,1555297767790
1164,1555297766375,1555297767792
1172,1555297766558,1555297767808
1165,1555297766398,1555297767809
1166,1555297766421,1555297767811
1169,1555297766491,1555297767813
1173,1555297766580,1555297767816
1170,1555297766514,1555297767824
1171,1555297766537,1555297767829
1168,1555297766468,1555297767831
1174,1555297766601,1555297767946
1176,1555297766644,1555297767950
1177,1555297766664,1555297767962
1175,1555297766622,1555297767964
1179,1555297766708,1555297767984
1178,1555297766686,1555297767996
1181,1555297766755,1555297767999
1180,1555297766732,1555297768004
1185,1555297766847,1555297768048
1199,1555297767152,1555297768177
1183,1555297766800,1555297768188
1186,1555297766868,1555297768190
1190,1555297766957,1555297768197
1193,1555297767026,1555297768199
1191,1555297766980,1555297768200
1192,1555297767003,1555297768208
1195,1555297767069,1555297768214
1184,1555297766823,1555297768222
1194,1555297767047,1555297768221
1197,1555297767111,1555297768230
1200,1555297767173,1555297768240
1182,1555297766777,1555297768240
1189,1555297766934,1555297768241
1196,1555297767091,1555297768242
1198,1555297767131,1555297768243
1188,1555297766911,1555297768243
1201,1555297767194,1555297768244
1202,1555297767215,1555297768250
1187,1555297766890,1555297768250
1204,1555297767258,1555297768264
1203,1555297767237,1555297768266
1207,1555297767326,1555297768292
1205,1555297767279,1555297768293
1208,1555297767347,1555297768304
1206,1555297767303,1555297768308
1210,1555297767388,1555297768434
1211,1555297767409,1555297768480
1212,1555297767430,1555297768482
1209,1555297767367,1555297768485
1214,1555297767472,1555297768501
1216,1555297767514,1555297768505
1215,1555297767492,1555297768505
1213,1555297767451,1555297768506
1217,1555297767536,1555297768618
1221,1555297767617,1555297768647
1226,1555297767723,1555297768656
1219,1555297767577,1555297768661
1227,1555297767746,1555297768668
1229,1555297767791,1555297768884
1222,1555297767637,1555297768889
1228,1555297767769,1555297768893
1220,1555297767597,1555297768895
1225,1555297767702,1555297768902
1224,1555297767679,1555297768904
1223,1555297767658,1555297768906
1230,1555297767812,1555297768922
1218,1555297767556,1555297768923
1231,1555297767832,1555297768923
1234,1555297767895,1555297768954
1233,1555297767873,1555297768962
1236,1555297767937,1555297769003
1232,1555297767853,1555297769005
1241,1555297768043,1555297769071
1242,1555297768063,1555297769074
1235,1555297767916,1555297769075
1238,1555297767980,1555297769080
1240,1555297768023,1555297769081
1246,1555297768154,1555297769089
1249,1555297768224,1555297769098
1243,1555297768084,1555297769101
1245,1555297768130,1555297769102
1237,1555297767959,1555297769103
1244,1555297768107,1555297769106
1247,1555297768178,1555297769108
1239,1555297768002,1555297769109
1248,1555297768201,1555297769149
1250,1555297768244,1555297769169
1251,1555297768265,1555297769287
1253,1555297768306,1555297769287
1252,1555297768285,1555297769313
1254,1555297768326,1555297769410
1255,1555297768348,1555297769557
1258,1555297768411,1555297769560
1260,1555297768454,1555297769568
1257,1555297768391,1555297769571
1256,1555297768371,1555297769575
1259,1555297768432,1555297769587
1262,1555297768499,1555297769599
1261,1555297768477,1555297769600
1263,1555297768607,1555297769704
1264,1555297768627,1555297769783
1266,1555297768667,1555297769786
1265,1555297768647,1555297769853
1267,1555297768687,1555297769905
1273,1555297768818,1555297769927
1275,1555297768864,1555297769928
1276,1555297768885,1555297769929
1272,1555297768796,1555297769930
1274,1555297768841,1555297769931
1268,1555297768707,1555297769939
1269,1555297768729,1555297769942
1270,1555297768751,1555297769942
1271,1555297768773,1555297769944
1277,1555297768907,1555297770022
1279,1555297768951,1555297770074
1278,1555297768929,1555297770171
1280,1555297768972,1555297770221
1281,1555297768993,1555297770222
1283,1555297769035,1555297770228
1282,1555297769015,1555297770255
1284,1555297769055,1555297770259
1285,1555297769076,1555297770263
1288,1555297769141,1555297770272
1286,1555297769099,1555297770283
1289,1555297769162,1555297770285
1290,1555297769182,1555297770287
1287,1555297769120,1555297770296
1291,1555297769202,1555297770308
1293,1555297769246,1555297770305
1294,1555297769269,1555297770334
1292,1555297769224,1555297770385
1297,1555297769330,1555297770458
1296,1555297769309,1555297770465
1295,1555297769289,1555297770561
1304,1555297769483,1555297770596
1298,1555297769352,1555297770597
1301,1555297769417,1555297770599
1302,1555297769438,1555297770600
1307,1555297769550,1555297770608
1305,1555297769506,1555297770609
1306,1555297769529,1555297770611
1299,1555297769375,1555297770617
1300,1555297769396,1555297770618
1303,1555297769459,1555297770620
1308,1555297769584,1555297770626
1311,1555297769648,1555297770638
1309,1555297769606,1555297770640
1312,1555297769670,1555297770646
1313,1555297769691,1555297770653
1310,1555297769627,1555297770659
1315,1555297769735,1555297770808
1314,1555297769713,1555297770814
1316,1555297769757,1555297770819
1319,1555297769821,1555297770821
1318,1555297769799,1555297770837
1320,1555297769844,1555297770839
1321,1555297769867,1555297770840
1317,1555297769778,1555297770845
1322,1555297769888,1555297770850
1324,1555297769933,1555297770856
1323,1555297769910,1555297770872
1326,1555297769975,1555297770906
1327,1555297769996,1555297770965
1328,1555297770024,1555297770966
1333,1555297770135,1555297770968
1329,1555297770046,1555297771108
1331,1555297770089,1555297771111
1334,1555297770157,1555297771109
1332,1555297770113,1555297771112
1330,1555297770067,1555297771119
1325,1555297769954,1555297771124
1338,1555297770252,1555297771125
1335,1555297770177,1555297771126
1336,1555297770198,1555297771127
1339,1555297770274,1555297771146
1337,1555297770223,1555297771149
1353,1555297770578,1555297771161
1341,1555297770317,1555297771164
1340,1555297770296,1555297771164
1342,1555297770338,1555297771170
1346,1555297770423,1555297771181
1348,1555297770467,1555297771182
1343,1555297770361,1555297771214
1349,1555297770488,1555297771216
1344,1555297770381,1555297771215
1351,1555297770534,1555297771219
1345,1555297770402,1555297771223
1347,1555297770444,1555297771226
1350,1555297770511,1555297771277
1352,1555297770557,1555297771309
1354,1555297770601,1555297771334
1355,1555297770631,1555297771337
1356,1555297770654,1555297771420
1357,1555297770676,1555297771422
1362,1555297770793,1555297771426
1366,1555297770880,1555297771430
1361,1555297770768,1555297771433
1360,1555297770745,1555297771434
1358,1555297770699,1555297771441
1363,1555297770815,1555297771445
1365,1555297770858,1555297771446
1367,1555297770901,1555297771446
1368,1555297770921,1555297771451
1370,1555297770963,1555297771705
1371,1555297770985,1555297771741
1372,1555297771006,1555297771756
1369,1555297770943,1555297771757
1374,1555297771049,1555297771789
1373,1555297771027,1555297771796
1375,1555297771070,1555297771829
1376,1555297771092,1555297771832
1379,1555297771158,1555297771837
1380,1555297771178,1555297771846
1378,1555297771136,1555297771858
1381,1555297771199,1555297771979
1377,1555297771115,1555297771978
1382,1555297771220,1555297772025
1384,1555297771263,1555297772188
1383,1555297771241,1555297772190
1385,1555297771283,1555297772192
1387,1555297771323,1555297772200
1386,1555297771303,1555297772201
1388,1555297771345,1555297772257
1389,1555297771367,1555297772266
1390,1555297771390,1555297772287
1391,1555297771412,1555297772334
1392,1555297771435,1555297772425
1401,1555297771632,1555297772466
1393,1555297771457,1555297772487
1398,1555297771564,1555297772498
1404,1555297771700,1555297772502
1395,1555297771499,1555297772506
1394,1555297771478,1555297772545
1407,1555297771767,1555297772557
