number,timestamp1,timestamp2
16511,1555298768029,1555298785777
15969,1555298760698,1555298785777
16106,1555298762567,1555298785779
16681,1555298770569,1555298785779
15909,1555298759658,1555298785780
16343,1555298765766,1555298785788
16440,1555298767064,1555298785793
15895,1555298759475,1555298785797
16695,1555298770754,1555298785796
16678,1555298770526,1555298785797
16485,1555298767670,1555298785799
16868,1555298773072,1555298785801
16619,1555298769734,1555298785802
15924,1555298759859,1555298785807
16969,1555298774430,1555298785927
17477,1555298781359,1555298785929
17268,1555298778504,1555298785940
17005,1555298774931,1555298785949
17274,1555298778589,1555298785949
16977,1555298774540,1555298785953
17033,1555298775347,1555298785960
16980,1555298774584,1555298785961
16986,1555298774664,1555298785962
17006,1555298774945,1555298785963
16968,1555298774418,1555298785966
16976,1555298774526,1555298785979
17531,1555298782086,1555298785985
17288,1555298778779,1555298785986
16155,1555298763249,1555298785987
17256,1555298778345,1555298785987
17255,1555298778331,1555298785988
16811,1555298772303,1555298785989
16784,1555298771940,1555298785991
16613,1555298769652,1555298785991
17276,1555298778616,1555298785992
16067,1555298762033,1555298785996
16563,1555298768972,1555298785997
16453,1555298767238,1555298785998
16697,1555298770780,1555298785998
15981,1555298760863,1555298785999
16650,1555298770154,1555298786002
16675,1555298770485,1555298786003
16092,1555298762378,1555298786004
16454,1555298767250,1555298786005
16643,1555298770055,1555298786005
16760,1555298771622,1555298786005
16380,1555298766258,1555298786005
16645,1555298770082,1555298786006
15898,1555298759514,1555298786006
16535,1555298768356,1555298786006
16646,1555298770098,1555298786006
17115,1555298776434,1555298786007
16066,1555298762020,1555298786007
16329,1555298765571,1555298786013
16806,1555298772238,1555298786016
16597,1555298769428,1555298786017
16637,1555298769978,1555298786017
17035,1555298775372,1555298786018
17063,1555298775747,1555298786018
16802,1555298772184,1555298786045
16661,1555298770298,1555298786048
16523,1555298768188,1555298786048
16515,1555298768082,1555298786049
16520,1555298768148,1555298786057
17501,1555298781686,1555298786058
16061,1555298761954,1555298786058
17518,1555298781911,1555298786127
17032,1555298775334,1555298786129
17279,1555298778656,1555298786134
17577,1555298782692,1555298786196
17497,1555298781628,1555298786219
17022,1555298775174,1555298786232
16982,1555298774611,1555298786232
17514,1555298781858,1555298786235
17512,1555298781832,1555298786240
17030,1555298775308,1555298786258
17267,1555298778491,1555298786310
17479,1555298781386,1555298786311
17482,1555298781424,1555298786329
17481,1555298781412,1555298786337
17485,1555298781463,1555298786337
17483,1555298781438,1555298786338
17410,1555298780450,1555298786340
17486,1555298781478,1555298786341
17411,1555298780463,1555298786341
16895,1555298773440,1555298786346
16738,1555298771332,1555298786354
16820,1555298772430,1555298786355
16825,1555298772498,1555298786356
16787,1555298771979,1555298786365
16176,1555298763530,1555298786368
16273,1555298764819,1555298786368
16127,1555298762870,1555298786369
16792,1555298772047,1555298786369
16805,1555298772224,1555298786370
16368,1555298766096,1555298786370
16173,1555298763489,1555298786371
16444,1555298767118,1555298786371
16080,1555298762210,1555298786372
16323,1555298765494,1555298786374
16442,1555298767092,1555298786377
16355,1555298765922,1555298786382
16710,1555298770955,1555298786385
16443,1555298767104,1555298786396
16776,1555298771836,1555298786399
16405,1555298766602,1555298786399
16580,1555298769203,1555298786399
16610,1555298769611,1555298786404
16504,1555298767923,1555298786411
16944,1555298774096,1555298786411
16821,1555298772444,1555298786412
16403,1555298766575,1555298786422
16772,1555298771785,1555298786422
16866,1555298773044,1555298786464
16682,1555298770583,1555298786483
16732,1555298771251,1555298786484
16765,1555298771688,1555298786491
16941,1555298774055,1555298786492
16666,1555298770362,1555298786507
16425,1555298766870,1555298786513
16263,1555298764686,1555298786519
17405,1555298780382,1555298786546
16060,1555298761940,1555298786549
17295,1555298778874,1555298786563
17484,1555298781450,1555298786604
16966,1555298774391,1555298786604
16734,1555298771280,1555298786604
16733,1555298771265,1555298786605
15827,1555298758542,1555298786606
17263,1555298778438,1555298786607
16498,1555298767842,1555298786621
17262,1555298778424,1555298786624
16326,1555298765532,1555298786624
16716,1555298771036,1555298786627
16340,1555298765719,1555298786630
16621,1555298769760,1555298786634
17404,1555298780368,1555298786657
17489,1555298781522,1555298786657
17488,1555298781507,1555298786657
16569,1555298769051,1555298786703
17370,1555298779910,1555298786735
17269,1555298778518,1555298786737
17446,1555298780944,1555298786739
17494,1555298781586,1555298786753
16971,1555298774460,1555298786835
17595,1555298782938,1555298786837
17421,1555298780602,1555298786838
16967,1555298774404,1555298786839
17038,1555298775411,1555298786839
17468,1555298781240,1555298786840
16965,1555298774376,1555298786841
16972,1555298774472,1555298786856
17560,1555298782470,1555298786860
17277,1555298778629,1555298786863
17419,1555298780574,1555298786864
16973,1555298774486,1555298786880
17372,1555298779938,1555298786882
17598,1555298782983,1555298786882
16871,1555298773111,1555298786923
16607,1555298769567,1555298786926
16686,1555298770635,1555298786927
16322,1555298765480,1555298786929
16505,1555298767936,1555298786941
16844,1555298772750,1555298786965
16138,1555298763020,1555298787151
17503,1555298781711,1555298787152
16962,1555298774338,1555298787157
17293,1555298778847,1555298787161
16939,1555298774030,1555298787175
16160,1555298763318,1555298787181
16957,1555298774271,1555298787181
16638,1555298769990,1555298787182
17495,1555298781599,1555298787183
16830,1555298772565,1555298787229
16585,1555298769271,1555298787241
15424,1555298753148,1555298787243
16446,1555298767145,1555298787245
16154,1555298763235,1555298787249
16455,1555298767263,1555298787262
16756,1555298771570,1555298787262
16103,1555298762527,1555298787263
16044,1555298761715,1555298787266
16064,1555298761993,1555298787267
16489,1555298767722,1555298787271
17420,1555298780588,1555298787281
17498,1555298781643,1555298787439
17308,1555298779042,1555298787456
17046,1555298775519,1555298787456
17399,1555298780298,1555298787460
17567,1555298782561,1555298787463
16832,1555298772594,1555298787470
16536,1555298768369,1555298787471
15578,1555298755225,1555298787473
16828,1555298772538,1555298787488
16861,1555298772974,1555298787489
16337,1555298765678,1555298787492
16420,1555298766802,1555298787491
16158,1555298763291,1555298787493
16161,1555298763331,1555298787493
16655,1555298770219,1555298787494
16301,1555298765190,1555298787494
16860,1555298772960,1555298787494
16701,1555298770835,1555298787496
15421,1555298753110,1555298787497
16462,1555298767357,1555298787499
16375,1555298766190,1555298787503
15560,1555298754984,1555298787509
16846,1555298772776,1555298787512
16376,1555298766203,1555298787542
17422,1555298780615,1555298787542
17425,1555298780656,1555298787542
17428,1555298780698,1555298787544
16992,1555298774747,1555298787547
17283,1555298778711,1555298787563
16961,1555298774325,1555298787652
16877,1555298773192,1555298787655
16688,1555298770663,1555298787656
17285,1555298778740,1555298787662
17287,1555298778766,1555298787663
17284,1555298778726,1555298787681
16196,1555298763795,1555298787682
16991,1555298774734,1555298787686
17562,1555298782497,1555298787687
17517,1555298781897,1555298787724
17061,1555298775719,1555298787735
17418,1555298780560,1555298787738
17313,1555298779108,1555298787770
16551,1555298768808,1555298787830
17289,1555298778793,1555298787945
17539,1555298782190,1555298787964
17533,1555298782111,1555298787965
17403,1555298780355,1555298787966
17603,1555298783050,1555298787981
16993,1555298774760,1555298787994
17291,1555298778820,1555298788000
17026,1555298775251,1555298788008
17553,1555298782377,1555298788016
17067,1555298775799,1555298788028
16934,1555298773958,1555298788041
16659,1555298770271,1555298788042
16566,1555298769011,1555298788042
16745,1555298771427,1555298788049
17261,1555298778411,1555298788061
16764,1555298771675,1555298788061
17529,1555298782060,1555298788063
17591,1555298782878,1555298788064
17511,1555298781819,1555298788087
17052,1555298775598,1555298788153
17670,1555298783937,1555298788170
17623,1555298783311,1555298788276
17292,1555298778834,1555298788272
17345,1555298779540,1555298788282
17668,1555298783911,1555298788290
17614,1555298783194,1555298788292
17504,1555298781724,1555298788300
16185,1555298763650,1555298788324
15622,1555298755808,1555298788373
17651,1555298783680,1555298788386
17294,1555298778860,1555298788390
17339,1555298779458,1555298788403
17559,1555298782456,1555298788403
17516,1555298781884,1555298788404
17317,1555298779163,1555298788421
17118,1555298776474,1555298788455
17442,1555298780892,1555298788465
17324,1555298779256,1555298788468
17126,1555298776587,1555298788476
17520,1555298781937,1555298788491
17096,1555298776186,1555298788494
15799,1555298758168,1555298788513
17548,1555298782311,1555298788520
17510,1555298781806,1555298788520
17502,1555298781698,1555298788521
17600,1555298783011,1555298788521
16069,1555298762060,1555298788522
15894,1555298759462,1555298788522
15955,1555298760272,1555298788573
17286,1555298778753,1555298788576
16989,1555298774706,1555298788592
17550,1555298782338,1555298788669
17379,1555298780032,1555298788684
17596,1555298782952,1555298788697
17378,1555298780018,1555298788706
17597,1555298782969,1555298788709
17009,1555298774988,1555298788712
17053,1555298775611,1555298788714
17718,1555298784589,1555298788732
17546,1555298782283,1555298788743
17605,1555298783076,1555298788773
17547,1555298782297,1555298788780
17078,1555298775947,1555298788781
17601,1555298783024,1555298788782
17552,1555298782364,1555298788792
16593,1555298769377,1555298788793
17445,1555298780931,1555298788793
15766,1555298757734,1555298788794
14962,1555298746932,1555298788800
17521,1555298781950,1555298788804
17091,1555298776119,1555298788819
17575,1555298782666,1555298788820
17557,1555298782430,1555298788821
17578,1555298782707,1555298788822
17148,1555298776890,1555298788851
15689,1555298756712,1555298788908
17037,1555298775398,1555298788909
17087,1555298776066,1555298788916
17724,1555298784668,1555298788917
15480,1555298753906,1555298788920
17648,1555298783641,1555298788921
17000,1555298774859,1555298788921
17355,1555298779681,1555298788925
17542,1555298782228,1555298788926
17454,1555298781056,1555298788928
17363,1555298779787,1555298788939
17467,1555298781226,1555298788941
16995,1555298774786,1555298788942
17086,1555298776054,1555298788943
17169,1555298777169,1555298788949
17176,1555298777261,1555298788955
16633,1555298769924,1555298789000
16142,1555298763072,1555298789023
17168,1555298777155,1555298789027
17629,1555298783389,1555298789028
15911,1555298759686,1555298789036
16402,1555298766562,1555298789038
15217,1555298750367,1555298789039
15475,1555298753840,1555298789043
15400,1555298752833,1555298789045
16423,1555298766844,1555298789055
17735,1555298784811,1555298789059
17734,1555298784798,1555298789060
17620,1555298783272,1555298789061
17566,1555298782548,1555298789062
17206,1555298777666,1555298789071
17581,1555298782746,1555298789101
17019,1555298775131,1555298789103
17451,1555298781015,1555298789106
17080,1555298775974,1555298789112
17635,1555298783468,1555298789112
17024,1555298775202,1555298789113
17719,1555298784602,1555298789114
17371,1555298779923,1555298789135
17072,1555298775863,1555298789134
17056,1555298775650,1555298789135
17607,1555298783102,1555298789138
17424,1555298780641,1555298789139
17025,1555298775224,1555298789153
16056,1555298761876,1555298789206
17611,1555298783154,1555298789218
14952,1555298746798,1555298789230
15481,1555298753919,1555298789229
15309,1555298751598,1555298789230
17296,1555298778886,1555298789239
17323,1555298779243,1555298789273
17347,1555298779567,1555298789343
17572,1555298782627,1555298789387
17499,1555298781657,1555298789391
17571,1555298782615,1555298789396
17522,1555298781963,1555298789398
17621,1555298783284,1555298789449
16348,1555298765830,1555298789495
17377,1555298780006,1555298789508
15427,1555298753191,1555298789509
16803,1555298772198,1555298789509
16411,1555298766680,1555298789510
15978,1555298760820,1555298789517
16192,1555298763740,1555298789520
15830,1555298758581,1555298789520
17331,1555298779347,1555298789524
17679,1555298784058,1555298789564
17594,1555298782923,1555298789577
17113,1555298776407,1555298789607
17713,1555298784522,1555298789651
17790,1555298785562,1555298789659
17473,1555298781307,1555298789663
17532,1555298782098,1555298789729
17011,1555298775024,1555298789730
17722,1555298784640,1555298789741
17129,1555298776627,1555298789746
17297,1555298778899,1555298789758
17374,1555298779964,1555298789783
17794,1555298785613,1555298789803
17103,1555298776278,1555298789820
17380,1555298780045,1555298789821
16998,1555298774831,1555298789821
17727,1555298784707,1555298789828
17524,1555298781990,1555298789873
17134,1555298776695,1555298789873
17586,1555298782813,1555298789874
17664,1555298783858,1555298789877
17164,1555298777103,1555298789896
17712,1555298784510,1555298789920
17083,1555298776014,1555298789931
17706,1555298784426,1555298789932
17085,1555298776041,1555298789937
17731,1555298784759,1555298789943
17565,1555298782535,1555298789943
17739,1555298784868,1555298789944
17778,1555298785392,1555298789944
17811,1555298785846,1555298789978
17721,1555298784627,1555298789982
17316,1555298779150,1555298789982
17210,1555298777728,1555298789990
15506,1555298754258,1555298789995
17707,1555298784440,1555298789995
15899,1555298759527,1555298790011
16152,1555298763206,1555298790018
15625,1555298755848,1555298790021
16048,1555298761768,1555298790022
15454,1555298753560,1555298790039
16797,1555298772115,1555298790039
17804,1555298785750,1555298790051
17298,1555298778913,1555298790055
17536,1555298782150,1555298790062
17344,1555298779528,1555298790080
17555,1555298782405,1555298790158
17352,1555298779635,1555298790163
17574,1555298782653,1555298790165
17708,1555298784454,1555298790167
17013,1555298775050,1555298790175
17814,1555298785885,1555298790176
17131,1555298776656,1555298790192
17808,1555298785806,1555298790194
17045,1555298775506,1555298790199
17062,1555298775733,1555298790212
17305,1555298779004,1555298790230
17023,1555298775188,1555298790236
17031,1555298775320,1555298790247
17128,1555298776614,1555298790248
17729,1555298784734,1555298790251
17127,1555298776601,1555298790257
17304,1555298778990,1555298790282
17303,1555298778978,1555298790290
17526,1555298782018,1555298790300
15765,1555298757721,1555298790319
15153,1555298749516,1555298790320
16604,1555298769525,1555298790321
16038,1555298761634,1555298790321
16097,1555298762445,1555298790324
15795,1555298758115,1555298790327
15553,1555298754889,1555298790330
16037,1555298761620,1555298790331
15993,1555298761030,1555298790331
17218,1555298777835,1555298790332
17564,1555298782522,1555298790338
17541,1555298782215,1555298790343
17576,1555298782679,1555298790351
17732,1555298784772,1555298790352
17302,1555298778964,1555298790359
17523,1555298781975,1555298790369
17733,1555298784785,1555298790369
17538,1555298782176,1555298790371
17582,1555298782759,1555298790372
17626,1555298783350,1555298790374
16994,1555298774772,1555298790375
17315,1555298779136,1555298790376
17081,1555298775988,1555298790377
17018,1555298775117,1555298790378
17665,1555298783872,1555298790381
17748,1555298784995,1555298790404
17376,1555298779992,1555298790405
17610,1555298783141,1555298790424
16071,1555298762092,1555298790427
15712,1555298757023,1555298790436
16724,1555298771144,1555298790438
16565,1555298768998,1555298790440
15713,1555298757036,1555298790456
16303,1555298765216,1555298790457
16377,1555298766218,1555298790460
17513,1555298781845,1555298790493
17016,1555298775090,1555298790502
17519,1555298781924,1555298790502
17528,1555298782046,1555298790513
17153,1555298776957,1555298790516
17359,1555298779734,1555298790519
17590,1555298782865,1555298790520
17723,1555298784654,1555298790521
17853,1555298786410,1555298790562
17865,1555298786570,1555298790570
17789,1555298785549,1555298790570
17366,1555298779825,1555298790571
17870,1555298786636,1555298790572
17866,1555298786584,1555298790573
17139,1555298776762,1555298790586
17863,1555298786544,1555298790588
17880,1555298786778,1555298790590
17354,1555298779669,1555298790591
16559,1555298768917,1555298790591
17088,1555298776080,1555298790593
16381,1555298766271,1555298790599
15964,1555298760633,1555298790605
15618,1555298755755,1555298790621
16007,1555298761221,1555298790621
16214,1555298764034,1555298790621
16665,1555298770350,1555298790622
15428,1555298753205,1555298790622
15616,1555298755725,1555298790623
15657,1555298756274,1555298790633
17691,1555298784228,1555298790634
17002,1555298774888,1555298790638
17003,1555298774903,1555298790644
17527,1555298782033,1555298790661
17543,1555298782242,1555298790663
17649,1555298783654,1555298790669
17071,1555298775850,1555298790671
17010,1555298775011,1555298790684
17551,1555298782351,1555298790705
17004,1555298774916,1555298790715
17530,1555298782072,1555298790754
17558,1555298782443,1555298790754
17579,1555298782721,1555298790763
17172,1555298777207,1555298790774
17310,1555298779068,1555298790774
17628,1555298783375,1555298790789
16999,1555298774844,1555298790809
17805,1555298785762,1555298790810
17720,1555298784614,1555298790835
17057,1555298775663,1555298790835
17001,1555298774873,1555298790836
17453,1555298781042,1555298790836
15596,1555298755460,1555298790908
16157,1555298763277,1555298790911
16258,1555298764622,1555298790949
15801,1555298758194,1555298790948
17329,1555298779322,1555298790955
17810,1555298785834,1555298790963
17238,1555298778106,1555298790980
17044,1555298775491,1555298790986
17008,1555298774973,1555298790990
17619,1555298783258,1555298790995
17314,1555298779123,1555298790999
17074,1555298775890,1555298791018
17609,1555298783128,1555298791020
17616,1555298783219,1555298791024
17346,1555298779554,1555298791042
17685,1555298784148,1555298791045
17877,1555298786735,1555298791060
16315,1555298765383,1555298791062
16664,1555298770336,1555298791063
17458,1555298781107,1555298791083
15878,1555298759248,1555298791092
15967,1555298760671,1555298791103
17580,1555298782734,1555298791153
17525,1555298782005,1555298791154
17535,1555298782138,1555298791161
17007,1555298774959,1555298791163
17309,1555298779055,1555298791166
17667,1555298783898,1555298791206
17386,1555298780122,1555298791219
17120,1555298776501,1555298791236
17765,1555298785222,1555298791237
15554,1555298754902,1555298791241
15778,1555298757890,1555298791255
17095,1555298776172,1555298791275
17090,1555298776106,1555298791292
17017,1555298775104,1555298791297
17738,1555298784853,1555298791299
17650,1555298783667,1555298791310
17540,1555298782202,1555298791336
17676,1555298784016,1555298791338
17675,1555298784003,1555298791347
17883,1555298786819,1555298791433
17645,1555298783603,1555298791433
17084,1555298776026,1555298791446
17073,1555298775877,1555298791451
17652,1555298783694,1555298791466
17608,1555298783115,1555298791498
17389,1555298780162,1555298791500
17757,1555298785117,1555298791538
17823,1555298786002,1555298791538
17773,1555298785326,1555298791543
17695,1555298784282,1555298791554
17655,1555298783734,1555298791555
17054,1555298775624,1555298791556
17745,1555298784953,1555298791556
15809,1555298758300,1555298791674
15915,1555298759738,1555298791675
17177,1555298777274,1555298791683
15760,1555298757655,1555298791701
17660,1555298783801,1555298791702
17589,1555298782853,1555298791711
17320,1555298779204,1555298791717
17157,1555298777010,1555298791730
17059,1555298775690,1555298791737
17556,1555298782418,1555298791738
17692,1555298784241,1555298791746
17612,1555298783167,1555298791763
16996,1555298774800,1555298791764
17602,1555298783038,1555298791769
17021,1555298775159,1555298791809
17545,1555298782270,1555298791831
17569,1555298782589,1555298791877
17161,1555298777063,1555298791917
17027,1555298775266,1555298791933
17042,1555298775465,1555298791935
17092,1555298776131,1555298791990
17029,1555298775293,1555298791992
17507,1555298781764,1555298791993
17049,1555298775559,1555298792003
17672,1555298783965,1555298792113
17680,1555298784072,1555298792114
17681,1555298784086,1555298792126
17717,1555298784574,1555298792198
17613,1555298783180,1555298792203
17070,1555298775838,1555298792207
17709,1555298784466,1555298792208
17743,1555298784925,1555298792213
17750,1555298785022,1555298792220
17312,1555298779096,1555298792316
17534,1555298782124,1555298792314
17505,1555298781738,1555298792317
16073,1555298762118,1555298792320
16207,1555298763941,1555298792321
17570,1555298782602,1555298792332
17034,1555298775359,1555298792340
17549,1555298782326,1555298792341
17606,1555298783090,1555298792341
17587,1555298782827,1555298792343
17140,1555298776777,1555298792344
17058,1555298775678,1555298792401
17060,1555298775704,1555298792406
17039,1555298775425,1555298792410
17220,1555298777862,1555298792416
17585,1555298782798,1555298792427
17702,1555298784372,1555298792428
17684,1555298784126,1555298792430
17180,1555298777314,1555298792431
17136,1555298776722,1555298792431
17636,1555298783482,1555298792435
17686,1555298784162,1555298792436
17066,1555298775786,1555298792438
17068,1555298775811,1555298792439
17107,1555298776330,1555298792441
17758,1555298785130,1555298792442
18009,1555298788516,1555298792442
17226,1555298777940,1555298792444
17847,1555298786331,1555298792446
17846,1555298786317,1555298792450
17984,1555298788180,1555298792467
17065,1555298775772,1555298792476
17237,1555298778094,1555298792475
17583,1555298782772,1555298792476
17761,1555298785169,1555298792481
17888,1555298786883,1555298792482
17825,1555298786029,1555298792483
16628,1555298769851,1555298792483
17698,1555298784321,1555298792486
17697,1555298784307,1555298792492
17898,1555298787015,1555298792522
18044,1555298788986,1555298792599
17658,1555298783775,1555298792604
17696,1555298784294,1555298792621
17687,1555298784177,1555298792639
17890,1555298786910,1555298792649
17064,1555298775759,1555298792652
17873,1555298786682,1555298792653
17584,1555298782785,1555298792658
17160,1555298777051,1555298792660
17674,1555298783990,1555298792662
17661,1555298783814,1555298792664
17554,1555298782391,1555298792665
17593,1555298782907,1555298792668
16831,1555298772581,1555298792676
17726,1555298784694,1555298792690
17138,1555298776749,1555298792694
17319,1555298779190,1555298792702
17170,1555298777182,1555298792711
17537,1555298782163,1555298792750
17851,1555298786385,1555298792797
17711,1555298784496,1555298792825
17988,1555298788233,1555298792829
17426,1555298780669,1555298792845
17427,1555298780683,1555298792845
16612,1555298769638,1555298792856
17028,1555298775278,1555298792863
17921,1555298787318,1555298792863
17199,1555298777575,1555298792865
18010,1555298788530,1555298792914
17669,1555298783924,1555298792965
17624,1555298783324,1555298792973
17618,1555298783246,1555298792976
17637,1555298783494,1555298792990
17048,1555298775547,1555298792990
17282,1555298778698,1555298792993
18047,1555298789026,1555298793020
17974,1555298788041,1555298793021
17978,1555298788094,1555298793030
17767,1555298785248,1555298793033
16817,1555298772391,1555298793034
17701,1555298784359,1555298793089
17777,1555298785379,1555298793105
16822,1555298772458,1555298793120
16823,1555298772472,1555298793122
17617,1555298783232,1555298793144
17671,1555298783951,1555298793145
17592,1555298782893,1555298793158
17588,1555298782839,1555298793163
17106,1555298776316,1555298793168
17740,1555298784882,1555298793171
17171,1555298777194,1555298793174
17133,1555298776682,1555298793175
17816,1555298785911,1555298793177
17280,1555298778670,1555298793182
17632,1555298783428,1555298793196
17647,1555298783628,1555298793204
16883,1555298773278,1555298793297
17132,1555298776669,1555298793313
17633,1555298783441,1555298793315
17925,1555298787371,1555298793328
17615,1555298783206,1555298793332
17703,1555298784387,1555298793366
17772,1555298785314,1555298793366
18045,1555298788998,1555298793368
17653,1555298783709,1555298793370
17797,1555298785652,1555298793371
17173,1555298777222,1555298793375
17815,1555298785898,1555298793382
17806,1555298785777,1555298793382
17809,1555298785819,1555298793422
16890,1555298773371,1555298793435
17642,1555298783562,1555298793436
17714,1555298784535,1555298793442
18176,1555298790740,1555298793443
17105,1555298776303,1555298793449
17841,1555298786242,1555298793664
17715,1555298784549,1555298793666
17962,1555298787854,1555298793683
17769,1555298785275,1555298793711
17093,1555298776145,1555298793715
17699,1555298784334,1555298793746
17796,1555298785639,1555298793752
17875,1555298786708,1555298793753
17886,1555298786858,1555298793772
16172,1555298763476,1555298793773
17330,1555298779334,1555298793773
17301,1555298778951,1555298793780
17710,1555298784482,1555298793826
17208,1555298777694,1555298793827
17213,1555298777767,1555298793840
17051,1555298775586,1555298793841
17630,1555298783402,1555298793842
17202,1555298777614,1555298793842
17625,1555298783336,1555298793845
17690,1555298784215,1555298793851
16615,1555298769678,1555298793930
17782,1555298785457,1555298793964
17968,1555298787959,1555298793993
17936,1555298787514,1555298793990
17662,1555298783828,1555298793994
17989,1555298788246,1555298794035
17930,1555298787435,1555298794039
18099,1555298789718,1555298794048
17965,1555298787921,1555298794050
17869,1555298786622,1555298794051
17969,1555298787974,1555298794049
17673,1555298783977,1555298794052
18103,1555298789770,1555298794059
17990,1555298788259,1555298794060
17791,1555298785574,1555298794060
17639,1555298783523,1555298794061
17884,1555298786831,1555298794062
17966,1555298787934,1555298794080
17020,1555298775145,1555298794096
17730,1555298784746,1555298794095
18007,1555298788487,1555298794100
17927,1555298787396,1555298794114
17737,1555298784838,1555298794131
17043,1555298775478,1555298794144
17040,1555298775438,1555298794145
17771,1555298785301,1555298794151
18138,1555298790237,1555298794161
17079,1555298775962,1555298794172
17604,1555298783063,1555298794173
17894,1555298786963,1555298794177
18222,1555298791349,1555298794215
17817,1555298785924,1555298794216
16897,1555298773467,1555298794215
17638,1555298783508,1555298794216
17868,1555298786610,1555298794218
17640,1555298783535,1555298794224
17835,1555298786163,1555298794233
17838,1555298786202,1555298794240
17906,1555298787120,1555298794247
17960,1555298787828,1555298794248
17666,1555298783884,1555298794260
17840,1555298786228,1555298794325
17839,1555298786215,1555298794326
17102,1555298776263,1555298794344
17889,1555298786897,1555298794346
17918,1555298787278,1555298794391
17897,1555298787003,1555298794394
16723,1555298771130,1555298794406
16225,1555298764178,1555298794407
16467,1555298767425,1555298794409
16427,1555298766896,1555298794413
17818,1555298785938,1555298794415
17844,1555298786280,1555298794445
17963,1555298787894,1555298794450
17752,1555298785051,1555298794457
17929,1555298787422,1555298794465
17770,1555298785287,1555298794493
17179,1555298777301,1555298794512
17659,1555298783787,1555298794512
17788,1555298785534,1555298794513
17627,1555298783362,1555298794525
17643,1555298783577,1555298794584
17800,1555298785694,1555298794587
17646,1555298783615,1555298794589
18148,1555298790367,1555298794604
17641,1555298783548,1555298794612
17753,1555298785063,1555298794616
17973,1555298788027,1555298794641
17235,1555298778067,1555298794652
16656,1555298770232,1555298794655
16418,1555298766774,1555298794657
16843,1555298772738,1555298794660
17945,1555298787632,1555298794668
17977,1555298788080,1555298794671
17836,1555298786176,1555298794688
17848,1555298786344,1555298794688
16875,1555298773164,1555298794691
18116,1555298789940,1555298794699
17599,1555298782998,1555298794699
17644,1555298783590,1555298794705
17964,1555298787907,1555298794722
16854,1555298772882,1555298794740
17957,1555298787788,1555298794741
17871,1555298786655,1555298794741
17819,1555298785950,1555298794980
18050,1555298789065,1555298794982
17657,1555298783761,1555298794982
17874,1555298786694,1555298795026
17678,1555298784044,1555298795023
18144,1555298790316,1555298795027
17793,1555298785600,1555298795027
17879,1555298786763,1555298795027
17716,1555298784562,1555298795027
17799,1555298785679,1555298795028
17801,1555298785708,1555298795028
17904,1555298787095,1555298795028
17922,1555298787330,1555298795028
16704,1555298770877,1555298795028
17892,1555298786936,1555298795029
16829,1555298772552,1555298795029
17224,1555298777915,1555298795029
16362,1555298766014,1555298795029
17116,1555298776447,1555298795029
17704,1555298784399,1555298795030
17135,1555298776708,1555298795030
16555,1555298768862,1555298795030
17573,1555298782640,1555298795042
17154,1555298776971,1555298795042
17683,1555298784112,1555298795042
17700,1555298784346,1555298795042
17663,1555298783843,1555298795043
17151,1555298776930,1555298795043
17150,1555298776918,1555298795043
17152,1555298776944,1555298795043
17976,1555298788066,1555298795068
18219,1555298791308,1555298795189
17137,1555298776735,1555298795188
17914,1555298787224,1555298795193
17246,1555298778211,1555298795206
16899,1555298773494,1555298795243
16587,1555298769296,1555298795248
16850,1555298772828,1555298795247
16892,1555298773398,1555298795327
17857,1555298786463,1555298795328
18043,1555298788972,1555298795344
18040,1555298788931,1555298795347
17654,1555298783721,1555298795348
16718,1555298771062,1555298795413
16841,1555298772712,1555298795428
17872,1555298786668,1555298795430
17205,1555298777653,1555298795633
17149,1555298776903,1555298795654
17759,1555298785142,1555298795661
17843,1555298786268,1555298795663
16857,1555298772920,1555298795673
17949,1555298787684,1555298795674
17768,1555298785261,1555298795680
17982,1555298788151,1555298795681
18046,1555298789011,1555298795693
18160,1555298790529,1555298795695
17147,1555298776875,1555298795698
16845,1555298772763,1555298795704
16855,1555298772894,1555298795734
17967,1555298787946,1555298795736
17749,1555298785008,1555298795739
17094,1555298776160,1555298795748
17953,1555298787736,1555298795747
17798,1555298785667,1555298795765
17867,1555298786597,1555298795766
17907,1555298787134,1555298795766
17795,1555298785626,1555298795767
17864,1555298786557,1555298795770
17741,1555298784896,1555298795776
17807,1555298785790,1555298795777
17842,1555298786254,1555298795778
17858,1555298786475,1555298795780
17923,1555298787343,1555298795780
18183,1555298790834,1555298795785
17744,1555298784938,1555298795785
18155,1555298790460,1555298795817
17728,1555298784720,1555298795823
17980,1555298788123,1555298795824
18031,1555298788812,1555298795865
17194,1555298777506,1555298795871
17162,1555298777076,1555298795872
17182,1555298777340,1555298795913
17196,1555298777534,1555298795914
18037,1555298788892,1555298795914
17824,1555298786015,1555298795917
17742,1555298784911,1555298795925
18049,1555298789051,1555298795933
17694,1555298784267,1555298795940
18092,1555298789626,1555298795941
17837,1555298786189,1555298795945
17899,1555298787029,1555298795950
17190,1555298777447,1555298795967
17826,1555298786042,1555298795968
17195,1555298777520,1555298795969
17812,1555298785859,1555298795973
17830,1555298786093,1555298796008
17813,1555298785872,1555298796012
17155,1555298776985,1555298796021
17146,1555298776861,1555298796025
17689,1555298784202,1555298796026
17961,1555298787842,1555298796029
18029,1555298788782,1555298796030
17622,1555298783298,1555298796030
17145,1555298776847,1555298796036
