number,timestamp1,timestamp2
9779,1555228773717,1555228789498
9778,1555228773707,1555228789500
9942,1555228775775,1555228789501
9945,1555228775807,1555228789502
9946,1555228775820,1555228789502
10791,1555228786533,1555228789558
9952,1555228775885,1555228789559
9861,1555228774738,1555228789559
9379,1555228768743,1555228789650
9390,1555228768887,1555228789652
10404,1555228781493,1555228789656
9827,1555228774345,1555228789659
9389,1555228768857,1555228789662
9376,1555228768711,1555228789663
10987,1555228789165,1555228789675
10989,1555228789190,1555228789686
10228,1555228779311,1555228789688
9908,1555228775353,1555228789705
9673,1555228772458,1555228789717
9978,1555228776185,1555228789729
10102,1555228777763,1555228789834
9858,1555228774705,1555228789889
9872,1555228774868,1555228789913
10109,1555228777842,1555228789918
10570,1555228783724,1555228789944
8712,1555228759983,1555228790016
10028,1555228776830,1555228790018
10119,1555228777965,1555228790067
10114,1555228777901,1555228790069
10108,1555228777831,1555228790070
9878,1555228774935,1555228790072
10110,1555228777853,1555228790075
9873,1555228774878,1555228790076
9865,1555228774788,1555228790086
10118,1555228777953,1555228790087
10593,1555228783986,1555228790117
10048,1555228777087,1555228790125
8242,1555228754257,1555228790171
9451,1555228769693,1555228790172
10020,1555228776730,1555228790232
10039,1555228776971,1555228790251
10129,1555228778093,1555228790262
5137,1555228714484,1555228790334
4977,1555228712508,1555228790335
5096,1555228713977,1555228790352
5097,1555228713989,1555228790357
5074,1555228713707,1555228790367
9891,1555228775160,1555228790381
10065,1555228777301,1555228790408
10137,1555228778192,1555228790429
9956,1555228775928,1555228790455
10211,1555228779103,1555228790457
10142,1555228778255,1555228790460
9900,1555228775268,1555228790480
10148,1555228778329,1555228790486
10151,1555228778366,1555228790507
10080,1555228777488,1555228790542
10164,1555228778526,1555228790550
10120,1555228777978,1555228790551
9914,1555228775419,1555228790552
10040,1555228776985,1555228790552
9916,1555228775470,1555228790553
10159,1555228778464,1555228790553
9712,1555228772943,1555228790589
4915,1555228711769,1555228790651
5111,1555228714159,1555228790652
9885,1555228775076,1555228790674
9606,1555228771634,1555228790689
5683,1555228721806,1555228790690
9612,1555228771704,1555228790705
10474,1555228782331,1555228790713
10776,1555228786348,1555228790750
10165,1555228778538,1555228790843
9245,1555228766873,1555228791008
10185,1555228778785,1555228791021
9937,1555228775716,1555228791028
9939,1555228775739,1555228791029
10173,1555228778637,1555228791029
8677,1555228759562,1555228791036
9595,1555228771502,1555228791072
9921,1555228775523,1555228791071
10311,1555228780357,1555228791192
10203,1555228779002,1555228791215
9953,1555228775896,1555228791217
9970,1555228776092,1555228791261
10235,1555228779397,1555228791262
10253,1555228779623,1555228791264
9993,1555228776374,1555228791266
9687,1555228772627,1555228791268
10241,1555228779472,1555228791287
10266,1555228779786,1555228791288
9982,1555228776233,1555228791289
10265,1555228779774,1555228791289
10260,1555228779710,1555228791290
10202,1555228778988,1555228791303
5234,1555228715659,1555228791308
10256,1555228779660,1555228791303
10288,1555228780068,1555228791308
10282,1555228779997,1555228791309
10295,1555228780155,1555228791310
9719,1555228773028,1555228791311
10298,1555228780193,1555228791312
7821,1555228748651,1555228791315
10291,1555228780106,1555228791317
10300,1555228780217,1555228791336
9690,1555228772679,1555228791348
10190,1555228778847,1555228791350
9692,1555228772701,1555228791409
10390,1555228781335,1555228791412
10366,1555228781040,1555228791414
9747,1555228773358,1555228791427
10343,1555228780752,1555228791433
10335,1555228780654,1555228791434
9734,1555228773206,1555228791436
10345,1555228780777,1555228791438
10331,1555228780605,1555228791443
10319,1555228780456,1555228791445
9896,1555228775221,1555228791524
10163,1555228778514,1555228791544
9791,1555228773935,1555228791626
9805,1555228774111,1555228791631
9562,1555228771083,1555228791680
10222,1555228779239,1555228791661
9571,1555228771232,1555228791681
9632,1555228771945,1555228791700
9615,1555228771740,1555228791701
10316,1555228780419,1555228791818
5330,1555228716957,1555228791880
5397,1555228718024,1555228791882
9881,1555228774974,1555228791950
10325,1555228780530,1555228791954
9560,1555228771061,1555228791972
9490,1555228770191,1555228792088
9494,1555228770236,1555228792089
9472,1555228769974,1555228792091
9479,1555228770048,1555228792092
9484,1555228770101,1555228792094
9491,1555228770203,1555228792095
9492,1555228770213,1555228792096
9475,1555228770006,1555228792098
9476,1555228770016,1555228792106
8967,1555228763039,1555228792107
9261,1555228767188,1555228792109
8950,1555228762827,1555228792111
9886,1555228775107,1555228792118
9508,1555228770384,1555228792121
9545,1555228770838,1555228792124
9526,1555228770620,1555228792123
9515,1555228770477,1555228792125
9497,1555228770268,1555228792125
9498,1555228770278,1555228792126
9509,1555228770395,1555228792127
9528,1555228770642,1555228792128
9635,1555228772005,1555228792128
9527,1555228770630,1555228792173
9529,1555228770653,1555228792173
9452,1555228769705,1555228792174
9555,1555228771007,1555228792174
9543,1555228770809,1555228792175
8327,1555228755331,1555228792175
9549,1555228770892,1555228792176
9518,1555228770531,1555228792176
9552,1555228770975,1555228792177
9525,1555228770608,1555228792178
9542,1555228770797,1555228792178
9540,1555228770775,1555228792179
9554,1555228770997,1555228792179
9541,1555228770786,1555228792180
9553,1555228770986,1555228792180
9453,1555228769716,1555228792182
9551,1555228770965,1555228792184
9511,1555228770416,1555228792184
9517,1555228770515,1555228792185
9558,1555228771040,1555228792186
10268,1555228779811,1555228792245
10314,1555228780394,1555228792306
8045,1555228751811,1555228792704
9964,1555228776020,1555228792715
8046,1555228751823,1555228792767
10482,1555228782432,1555228792874
10443,1555228781968,1555228793134
9271,1555228767293,1555228793334
10587,1555228783912,1555228793421
10581,1555228783846,1555228793424
10590,1555228783945,1555228793451
10606,1555228784177,1555228793539
10624,1555228784397,1555228793659
10627,1555228784435,1555228793661
10644,1555228784655,1555228793836
10728,1555228785767,1555228793881
10657,1555228784840,1555228793883
10656,1555228784829,1555228793884
10654,1555228784807,1555228793951
10774,1555228786323,1555228794077
10322,1555228780493,1555228796554
9820,1555228774273,1555228796781
10667,1555228784969,1555228796993
10308,1555228780318,1555228797188
9812,1555228774188,1555228797386
10677,1555228785094,1555228797391
10839,1555228787198,1555228797571
8182,1555228753508,1555228797583
10647,1555228784726,1555228799974
10658,1555228784852,1555228799975
9409,1555228769124,1555228800181
9430,1555228769364,1555228800181
9405,1555228769079,1555228800182
9427,1555228769332,1555228800183
9344,1555228768305,1555228800183
9396,1555228768969,1555228800184
9406,1555228769089,1555228800184
9605,1555228771619,1555228800186
9493,1555228770224,1555228800188
10699,1555228785366,1555228800189
9503,1555228770332,1555228800190
9979,1555228776197,1555228800201
10213,1555228779128,1555228800201
9973,1555228776128,1555228800202
10217,1555228779178,1555228800202
9686,1555228772613,1555228800202
10227,1555228779298,1555228800202
9977,1555228776173,1555228800203
10205,1555228779029,1555228800203
9653,1555228772209,1555228800203
10216,1555228779165,1555228800203
10230,1555228779335,1555228800204
7818,1555228748615,1555228800210
10389,1555228781324,1555228800211
9722,1555228773068,1555228800213
10299,1555228780205,1555228800214
7829,1555228748739,1555228800216
7820,1555228748637,1555228800217
9723,1555228773081,1555228800219
10344,1555228780765,1555228800219
10599,1555228784078,1555228800220
9739,1555228773266,1555228800221
10292,1555228780118,1555228800223
10765,1555228786210,1555228800233
7822,1555228748663,1555228800234
10293,1555228780131,1555228800235
10302,1555228780241,1555228800234
10341,1555228780727,1555228800238
10346,1555228780790,1555228800240
10122,1555228778003,1555228800242
10356,1555228780916,1555228800242
10303,1555228780255,1555228800243
10421,1555228781702,1555228800243
10601,1555228784119,1555228800244
10600,1555228784107,1555228800246
10619,1555228784331,1555228800259
10783,1555228786435,1555228800260
10306,1555228780293,1555228800261
10620,1555228784345,1555228800263
10261,1555228779723,1555228800264
10605,1555228784165,1555228800268
10611,1555228784233,1555228800269
10603,1555228784142,1555228800270
10614,1555228784267,1555228800285
10286,1555228780043,1555228800285
10340,1555228780715,1555228800285
10628,1555228784448,1555228800295
10420,1555228781689,1555228800300
7943,1555228750559,1555228800312
10409,1555228781553,1555228800313
5403,1555228718089,1555228800315
8249,1555228754333,1555228800315
5346,1555228717129,1555228800316
10074,1555228777413,1555228800317
10446,1555228781999,1555228800317
10456,1555228782109,1555228800318
10466,1555228782228,1555228800318
10410,1555228781566,1555228800320
10455,1555228782096,1555228800320
10465,1555228782217,1555228800340
10459,1555228782150,1555228800341
10425,1555228781751,1555228800341
10463,1555228782194,1555228800342
11027,1555228789629,1555228800342
5404,1555228718102,1555228800343
10651,1555228784775,1555228800362
5380,1555228717679,1555228800363
10457,1555228782120,1555228800364
10464,1555228782206,1555228800365
5392,1555228717969,1555228800365
9892,1555228775171,1555228800369
10629,1555228784461,1555228800377
5383,1555228717712,1555228800380
10309,1555228780330,1555228800381
10239,1555228779447,1555228800382
10772,1555228786297,1555228800383
10415,1555228781629,1555228800383
10066,1555228777314,1555228800384
10327,1555228780555,1555228800384
10626,1555228784422,1555228800385
9575,1555228771280,1555228800385
9911,1555228775386,1555228800386
10042,1555228777012,1555228800387
10786,1555228786472,1555228800389
10793,1555228786562,1555228800408
10117,1555228777940,1555228800408
10107,1555228777820,1555228800409
10143,1555228778267,1555228800409
10060,1555228777238,1555228800410
10827,1555228786999,1555228800411
9948,1555228775843,1555228800412
10139,1555228778217,1555228800413
10056,1555228777188,1555228800414
9944,1555228775797,1555228800414
9876,1555228774910,1555228800415
10849,1555228787322,1555228800416
9928,1555228775605,1555228800417
10262,1555228779736,1555228800417
10725,1555228785728,1555228800418
10724,1555228785715,1555228800418
9743,1555228773315,1555228800418
10719,1555228785651,1555228800419
9745,1555228773337,1555228800419
10521,1555228783167,1555228800421
10442,1555228781957,1555228800421
10449,1555228782030,1555228800422
9819,1555228774261,1555228800423
10135,1555228778168,1555228800423
5113,1555228714184,1555228800424
5089,1555228713890,1555228800424
9888,1555228775128,1555228800425
9869,1555228774837,1555228800427
10154,1555228778402,1555228800428
10588,1555228783923,1555228800428
9866,1555228774799,1555228800429
10826,1555228786980,1555228800430
10071,1555228777375,1555228800430
9893,1555228775182,1555228800431
10801,1555228786670,1555228800431
10874,1555228787845,1555228800432
10901,1555228788157,1555228800432
8608,1555228758746,1555228800433
9943,1555228775786,1555228800433
10178,1555228778699,1555228800434
10160,1555228778476,1555228800436
10279,1555228779954,1555228800436
10191,1555228778857,1555228800437
11181,1555228791566,1555228800437
10153,1555228778389,1555228800437
10247,1555228779549,1555228800438
10209,1555228779078,1555228800462
9705,1555228772848,1555228800466
11069,1555228790179,1555228800469
10523,1555228783197,1555228800470
10274,1555228779891,1555228800472
10745,1555228785959,1555228800473
11049,1555228789919,1555228800475
10524,1555228783212,1555228800476
10352,1555228780867,1555228800477
10138,1555228778205,1555228800479
9714,1555228772966,1555228800480
9670,1555228772425,1555228800482
10710,1555228785537,1555228800484
10454,1555228782086,1555228800619
10339,1555228780702,1555228800620
10289,1555228780081,1555228800624
10359,1555228780954,1555228800626
9789,1555228773904,1555228800628
10367,1555228781054,1555228800630
10850,1555228787334,1555228800632
9792,1555228773947,1555228800633
5112,1555228714172,1555228800635
9880,1555228774962,1555228800642
10642,1555228784629,1555228800644
10162,1555228778501,1555228800645
10149,1555228778342,1555228800647
9588,1555228771424,1555228800649
10106,1555228777809,1555228800653
10634,1555228784533,1555228800655
10450,1555228782042,1555228800656
10144,1555228778279,1555228800658
10561,1555228783625,1555228800660
10140,1555228778230,1555228800661
10797,1555228786615,1555228800663
10579,1555228783824,1555228800664
10574,1555228783770,1555228800666
10487,1555228782504,1555228800667
10559,1555228783604,1555228800669
10565,1555228783670,1555228800671
10552,1555228783528,1555228800672
10475,1555228782343,1555228800681
10726,1555228785741,1555228800685
10542,1555228783419,1555228800687
10535,1555228783343,1555228800698
10770,1555228786271,1555228800700
10732,1555228785817,1555228800701
10794,1555228786574,1555228800703
10560,1555228783614,1555228800705
9813,1555228774198,1555228800707
10566,1555228783681,1555228800709
10536,1555228783353,1555228800711
10533,1555228783319,1555228800714
10784,1555228786448,1555228800716
10551,1555228783518,1555228800718
10537,1555228783365,1555228800719
10556,1555228783570,1555228800720
10479,1555228782391,1555228800722
8036,1555228751695,1555228800725
8043,1555228751786,1555228800728
9967,1555228776056,1555228800729
8033,1555228751651,1555228800730
10746,1555228785971,1555228800731
9969,1555228776079,1555228800732
8042,1555228751774,1555228800732
9980,1555228776209,1555228800733
10528,1555228783261,1555228800734
8044,1555228751799,1555228800734
10534,1555228783330,1555228800735
10531,1555228783297,1555228800736
10795,1555228786588,1555228800736
10529,1555228783274,1555228800737
10723,1555228785701,1555228800737
10486,1555228782477,1555228800737
8035,1555228751678,1555228800738
10468,1555228782255,1555228800739
10532,1555228783309,1555228800740
8034,1555228751664,1555228800740
10693,1555228785290,1555228800742
10691,1555228785266,1555228800743
10518,1555228783127,1555228800744
5334,1555228717002,1555228800745
10676,1555228785082,1555228800745
9577,1555228771303,1555228800746
7994,1555228751161,1555228800747
10687,1555228785216,1555228800747
9879,1555228774949,1555228800748
10492,1555228782674,1555228800749
10494,1555228782712,1555228800749
10668,1555228784981,1555228800750
9790,1555228773923,1555228800750
10690,1555228785254,1555228800751
10796,1555228786601,1555228800752
10376,1555228781165,1555228800752
10388,1555228781312,1555228800753
7941,1555228750530,1555228800753
10458,1555228782132,1555228800754
5348,1555228717150,1555228800754
5385,1555228717732,1555228800755
10637,1555228784572,1555228800756
10460,1555228782161,1555228800756
10716,1555228785613,1555228800757
10438,1555228781911,1555228800757
10571,1555228783736,1555228800758
10572,1555228783748,1555228800758
10994,1555228789245,1555228800761
10578,1555228783813,1555228800762
10733,1555228785829,1555228800763
10569,1555228783713,1555228800763
10881,1555228787921,1555228800764
10392,1555228781358,1555228800765
10206,1555228779041,1555228800766
10444,1555228781978,1555228800767
10840,1555228787216,1555228800767
10310,1555228780345,1555228800768
10377,1555228781178,1555228800768
10382,1555228781239,1555228800768
10821,1555228786921,1555228800769
10333,1555228780630,1555228800769
10986,1555228789152,1555228800769
10820,1555228786910,1555228800770
10816,1555228786859,1555228800770
10362,1555228780991,1555228800771
10813,1555228786820,1555228800771
10386,1555228781288,1555228800772
10361,1555228780979,1555228800773
9753,1555228773423,1555228800774
10375,1555228781153,1555228800775
10964,1555228788907,1555228800776
10363,1555228781004,1555228800777
10374,1555228781140,1555228800778
10259,1555228779697,1555228800778
10332,1555228780617,1555228800779
11075,1555228790241,1555228800779
10393,1555228781370,1555228800780
10267,1555228779799,1555228800781
10365,1555228781029,1555228800782
9852,1555228774643,1555228800782
10226,1555228779286,1555228800783
10315,1555228780406,1555228800783
10384,1555228781263,1555228800783
10234,1555228779385,1555228800783
9803,1555228774090,1555228800784
9675,1555228772479,1555228800785
10965,1555228788918,1555228800785
10075,1555228777425,1555228800786
9702,1555228772813,1555228800786
10112,1555228777877,1555228800787
10307,1555228780306,1555228800787
9797,1555228774007,1555228800788
6161,1555228727563,1555228800789
11051,1555228789942,1555228800790
10275,1555228779903,1555228800790
10317,1555228780431,1555228800791
10747,1555228785982,1555228800726
9798,1555228774018,1555228800791
10962,1555228788885,1555228800792
9726,1555228773116,1555228800793
10905,1555228788209,1555228800792
9806,1555228774122,1555228800794
10970,1555228788972,1555228800796
9802,1555228774079,1555228800797
10937,1555228788594,1555228800798
10400,1555228781450,1555228800798
10498,1555228782774,1555228800799
10436,1555228781887,1555228800799
10441,1555228781946,1555228800800
9834,1555228774424,1555228800800
10815,1555228786847,1555228800800
10971,1555228788984,1555228800802
10967,1555228788941,1555228800802
9691,1555228772689,1555228800802
10385,1555228781276,1555228800803
10232,1555228779360,1555228800803
10817,1555228786874,1555228800803
10527,1555228783250,1555228800728
11770,1555228799069,1555228800804
10427,1555228781777,1555228800804
10806,1555228786733,1555228800813
10941,1555228788643,1555228800814
9732,1555228773183,1555228800832
9742,1555228773302,1555228800973
6204,1555228728113,1555228800979
10632,1555228784509,1555228800982
10412,1555228781590,1555228800990
6437,1555228730936,1555228800992
10617,1555228784304,1555228801033
10645,1555228784670,1555228801036
5103,1555228714060,1555228801038
10635,1555228784548,1555228801040
10324,1555228780517,1555228801054
10630,1555228784484,1555228801055
10631,1555228784497,1555228801056
6687,1555228733939,1555228801058
10407,1555228781528,1555228801059
11081,1555228790310,1555228801060
10918,1555228788369,1555228801061
10638,1555228784584,1555228801063
10618,1555228784318,1555228801064
10831,1555228787079,1555228801065
8653,1555228759259,1555228801073
10636,1555228784561,1555228801074
10846,1555228787281,1555228801074
6712,1555228734282,1555228801074
6601,1555228732912,1555228801075
10623,1555228784384,1555228801075
10852,1555228787357,1555228801076
5579,1555228720581,1555228801076
10814,1555228786834,1555228801077
10838,1555228787162,1555228801077
10414,1555228781615,1555228801078
9582,1555228771356,1555228801079
10920,1555228788408,1555228801080
10948,1555228788732,1555228801081
10836,1555228787136,1555228801081
10837,1555228787149,1555228801082
10043,1555228777025,1555228801082
10864,1555228787735,1555228801082
10633,1555228784521,1555228801083
10870,1555228787801,1555228801083
10858,1555228787670,1555228801084
9703,1555228772825,1555228801084
10646,1555228784696,1555228801084
10867,1555228787768,1555228801084
10891,1555228788032,1555228801085
10862,1555228787714,1555228801085
10983,1555228789118,1555228801085
10889,1555228788010,1555228801085
10923,1555228788439,1555228801086
10929,1555228788504,1555228801086
10922,1555228788429,1555228801086
9660,1555228772304,1555228801086
10895,1555228788077,1555228801087
10930,1555228788515,1555228801087
10984,1555228789129,1555228801087
10859,1555228787682,1555228801088
10868,1555228787779,1555228801089
10863,1555228787724,1555228801089
10869,1555228787790,1555228801090
10893,1555228788054,1555228801090
10865,1555228787747,1555228801091
10927,1555228788484,1555228801093
10931,1555228788527,1555228801094
10898,1555228788115,1555228801094
9693,1555228772711,1555228801095
10896,1555228788089,1555228801095
10925,1555228788461,1555228801096
10882,1555228787931,1555228801097
10900,1555228788141,1555228801098
10855,1555228787638,1555228801099
10892,1555228788044,1555228801102
10887,1555228787989,1555228801103
10998,1555228789289,1555228801104
11244,1555228792420,1555228801105
10953,1555228788787,1555228801106
10812,1555228786806,1555228801107
10861,1555228787703,1555228801107
10950,1555228788756,1555228801108
10641,1555228784616,1555228801108
10958,1555228788842,1555228801109
11108,1555228790632,1555228801110
10988,1555228789179,1555228801112
10996,1555228789266,1555228801112
10944,1555228788682,1555228801113
10841,1555228787227,1555228801113
10982,1555228789107,1555228801114
10957,1555228788831,1555228801115
10914,1555228788320,1555228801116
10823,1555228786942,1555228801116
11030,1555228789678,1555228801117
10819,1555228786899,1555228801117
10949,1555228788744,1555228801118
10883,1555228787942,1555228801119
10968,1555228788952,1555228801120
11245,1555228792433,1555228801120
10835,1555228787124,1555228801120
10842,1555228787238,1555228801121
10818,1555228786887,1555228801122
11065,1555228790132,1555228801123
10961,1555228788875,1555228801123
10822,1555228786932,1555228801124
10945,1555228788695,1555228801125
11082,1555228790320,1555228801125
11046,1555228789887,1555228801126
11099,1555228790534,1555228801127
11061,1555228790063,1555228801129
10963,1555228788896,1555228801129
11217,1555228792052,1555228801130
8656,1555228759311,1555228801130
8631,1555228758996,1555228801131
10549,1555228783495,1555228801131
10544,1555228783440,1555228801131
10575,1555228783781,1555228801132
10564,1555228783659,1555228801132
10543,1555228783429,1555228801133
11125,1555228790845,1555228801134
10999,1555228789299,1555228801134
11338,1555228793686,1555228801135
10548,1555228783484,1555228801136
10554,1555228783549,1555228801140
10573,1555228783759,1555228801141
10484,1555228782455,1555228801142
10577,1555228783802,1555228801142
10562,1555228783637,1555228801143
10545,1555228783452,1555228801144
10563,1555228783648,1555228801145
10557,1555228783581,1555228801147
8595,1555228758593,1555228801147
8597,1555228758617,1555228801148
10833,1555228787101,1555228801149
11003,1555228789344,1555228801150
11000,1555228789311,1555228801150
10875,1555228787856,1555228801150
10981,1555228789096,1555228801151
9750,1555228773389,1555228801151
10807,1555228786745,1555228801152
11019,1555228789542,1555228801152
11487,1555228795563,1555228801238
10942,1555228788658,1555228801261
10980,1555228789084,1555228801264
11374,1555228794146,1555228801284
11882,1555228800530,1555228801290
10398,1555228781428,1555228801300
11489,1555228795589,1555228801299
10661,1555228784890,1555228801323
10659,1555228784865,1555228801324
9822,1555228774293,1555228801325
10665,1555228784943,1555228801327
10397,1555228781418,1555228801328
9816,1555228774230,1555228801333
9817,1555228774240,1555228801334
10652,1555228784786,1555228801335
10672,1555228785031,1555228801336
10304,1555228780267,1555228801337
10669,1555228784994,1555228801339
10660,1555228784877,1555228801341
10907,1555228788236,1555228801343
10979,1555228789073,1555228801348
11079,1555228790283,1555228801350
11243,1555228792407,1555228801351
10919,1555228788393,1555228801352
11269,1555228792757,1555228801355
10853,1555228787554,1555228801357
10834,1555228787112,1555228801358
5824,1555228723409,1555228801365
10909,1555228788258,1555228801366
10808,1555228786758,1555228801367
9941,1555228775764,1555228801368
11622,1555228797248,1555228801368
11246,1555228792446,1555228801369
10810,1555228786783,1555228801370
11883,1555228800542,1555228801374
10399,1555228781439,1555228801375
11249,1555228792499,1555228801377
9830,1555228774378,1555228801378
10943,1555228788669,1555228801378
10811,1555228786795,1555228801379
11259,1555228792614,1555228801380
10403,1555228781481,1555228801380
10860,1555228787692,1555228801381
11321,1555228793480,1555228801381
9656,1555228772250,1555228801382
11557,1555228796429,1555228801384
11476,1555228795429,1555228801385
10866,1555228787758,1555228801386
11241,1555228792376,1555228801386
9679,1555228772527,1555228801387
11891,1555228800674,1555228801387
10903,1555228788186,1555228801388
10969,1555228788962,1555228801389
10951,1555228788766,1555228801390
11481,1555228795490,1555228801391
10649,1555228784750,1555228801392
10871,1555228787812,1555228801393
11819,1555228799669,1555228801394
10663,1555228784918,1555228801395
9698,1555228772767,1555228801395
9688,1555228772657,1555228801396
10884,1555228787953,1555228801398
10899,1555228788129,1555228801399
10921,1555228788419,1555228801399
10401,1555228781460,1555228801400
11221,1555228792112,1555228801401
11025,1555228789607,1555228801401
11040,1555228789821,1555228801402
10933,1555228788548,1555228801402
10928,1555228788494,1555228801403
9823,1555228774303,1555228801422
11042,1555228789844,1555228801424
11032,1555228789713,1555228801425
11115,1555228790718,1555228801426
10934,1555228788559,1555228801426
11551,1555228796355,1555228801427
11007,1555228789395,1555228801428
11048,1555228789909,1555228801428
11004,1555228789356,1555228801429
11059,1555228790037,1555228801429
11009,1555228789424,1555228801430
11026,1555228789618,1555228801430
10932,1555228788538,1555228801431
10960,1555228788863,1555228801432
10947,1555228788721,1555228801433
11041,1555228789832,1555228801434
10908,1555228788247,1555228801435
10877,1555228787878,1555228801435
10873,1555228787834,1555228801435
11008,1555228789409,1555228801436
11035,1555228789765,1555228801436
10910,1555228788275,1555228801436
10997,1555228789277,1555228801434
8543,1555228757945,1555228801437
11153,1555228791198,1555228801438
8687,1555228759682,1555228801439
11336,1555228793662,1555228801440
11117,1555228790742,1555228801448
11089,1555228790419,1555228801448
11150,1555228791165,1555228801447
11083,1555228790331,1555228801449
11092,1555228790457,1555228801473
11333,1555228793624,1555228801473
11106,1555228790609,1555228801474
8684,1555228759645,1555228801475
11189,1555228791714,1555228801475
11122,1555228790807,1555228801476
11152,1555228791187,1555228801477
11145,1555228791101,1555228801474
11097,1555228790511,1555228801478
11101,1555228790555,1555228801481
11104,1555228790588,1555228801482
11184,1555228791606,1555228801541
8610,1555228758767,1555228801541
10674,1555228785056,1555228801542
10680,1555228785130,1555228801543
10678,1555228785106,1555228801544
10675,1555228785068,1555228801544
10701,1555228785389,1555228801545
10700,1555228785378,1555228801545
10670,1555228785006,1555228801546
10673,1555228785044,1555228801547
10779,1555228786386,1555228801547
10131,1555228778118,1555228801548
10703,1555228785414,1555228801548
10712,1555228785563,1555228801549
10714,1555228785587,1555228801550
10758,1555228786123,1555228801551
10688,1555228785228,1555228801551
10713,1555228785575,1555228801552
10705,1555228785443,1555228801553
11360,1555228793980,1555228801553
10711,1555228785550,1555228801555
11277,1555228792863,1555228801556
11294,1555228793087,1555228801557
11380,1555228794222,1555228801559
11376,1555228794170,1555228801560
11144,1555228791091,1555228801560
11392,1555228794367,1555228801561
11300,1555228793172,1555228801562
11361,1555228793991,1555228801563
11286,1555228792987,1555228801564
11141,1555228791043,1555228801567
11368,1555228794080,1555228801568
11389,1555228794330,1555228801569
11142,1555228791055,1555228801571
11386,1555228794293,1555228801573
10902,1555228788169,1555228801574
11383,1555228794260,1555228801575
10878,1555228787888,1555228801576
11284,1555228792963,1555228801577
11384,1555228794271,1555228801578
11068,1555228790169,1555228801578
10847,1555228787294,1555228801579
11455,1555228795164,1555228801580
11315,1555228793415,1555228801581
11391,1555228794355,1555228801582
10917,1555228788358,1555228801582
10539,1555228783385,1555228801583
10522,1555228783183,1555228801584
10530,1555228783285,1555228801585
9684,1555228772588,1555228801586
10525,1555228783225,1555228801587
10764,1555228786198,1555228801588
10978,1555228789062,1555228801589
10906,1555228788222,1555228801590
10540,1555228783396,1555228801591
10704,1555228785427,1555228801593
10538,1555228783375,1555228801593
10782,1555228786423,1555228801594
10526,1555228783239,1555228801595
11306,1555228793261,1555228801599
11156,1555228791238,1555228801600
11419,1555228794715,1555228801601
11337,1555228793673,1555228801601
11158,1555228791280,1555228801602
11319,1555228793457,1555228801603
11410,1555228794598,1555228801604
11157,1555228791269,1555228801605
11172,1555228791464,1555228801606
11179,1555228791542,1555228801614
11331,1555228793602,1555228801615
10977,1555228789052,1555228801616
10832,1555228787090,1555228801617
11076,1555228790252,1555228801618
11077,1555228790263,1555228801619
10904,1555228788197,1555228801619
11188,1555228791703,1555228801656
11417,1555228794686,1555228801678
11415,1555228794662,1555228801680
11180,1555228791553,1555228801681
11328,1555228793568,1555228801681
8866,1555228761806,1555228801732
11407,1555228794562,1555228801733
11484,1555228795527,1555228801734
11413,1555228794636,1555228801741
11902,1555228800928,1555228801873
11901,1555228800914,1555228801874
10940,1555228788630,1555228801881
11884,1555228800554,1555228802157
11324,1555228793517,1555228802213
11250,1555228792515,1555228802342
6782,1555228735501,1555228802373
8907,1555228762313,1555228802473
11900,1555228800901,1555228802473
10720,1555228785663,1555228802493
11662,1555228797736,1555228802530
10975,1555228789030,1555228802532
11226,1555228792191,1555228802533
10803,1555228786695,1555228802534
10916,1555228788345,1555228802535
10976,1555228789041,1555228802540
11464,1555228795288,1555228802541
10236,1555228779409,1555228802544
10830,1555228787067,1555228802545
10805,1555228786720,1555228802547
11185,1555228791628,1555228802610
10829,1555228787055,1555228802613
10848,1555228787309,1555228802614
10845,1555228787270,1555228802615
10851,1555228787346,1555228802617
10974,1555228789017,1555228802630
7997,1555228751193,1555228802633
10469,1555228782268,1555228802636
10489,1555228782634,1555228802638
10499,1555228782786,1555228802646
10493,1555228782695,1555228802646
9728,1555228773139,1555228802647
10255,1555228779648,1555228802648
10501,1555228782825,1555228802648
10731,1555228785805,1555228802649
10684,1555228785178,1555228802649
11461,1555228795250,1555228802807
11814,1555228799608,1555228802980
11325,1555228793534,1555228802983
11359,1555228793969,1555228802986
6598,1555228732875,1555228803012
6419,1555228730708,1555228803014
10798,1555228786626,1555228803019
11248,1555228792476,1555228803178
10717,1555228785625,1555228803298
10799,1555228786645,1555228803303
10694,1555228785303,1555228803366
9889,1555228775139,1555228803382
10959,1555228788853,1555228803394
10952,1555228788777,1555228803395
11036,1555228789776,1555228803396
10935,1555228788571,1555228803397
10897,1555228788101,1555228803398
10955,1555228788809,1555228803448
10946,1555228788709,1555228803450
10954,1555228788798,1555228803451
10938,1555228788606,1555228803458
11102,1555228790565,1555228803472
8634,1555228759030,1555228803473
11357,1555228793948,1555228803474
11130,1555228790901,1555228803475
11085,1555228790353,1555228803475
11107,1555228790622,1555228803476
10706,1555228785455,1555228803483
11817,1555228799646,1555228803489
10800,1555228786657,1555228803490
10709,1555228785523,1555228803874
11178,1555228791530,1555228804003
11673,1555228797870,1555228804007
9950,1555228775864,1555228804032
9772,1555228773643,1555228804139
10355,1555228780904,1555228804141
11887,1555228800591,1555228804142
11553,1555228796379,1555228804288
11897,1555228800861,1555228804291
11898,1555228800874,1555228804587
