number,timestamp1,timestamp2
17643,1555249307458,1555249317358
16548,1555249292288,1555249317359
17930,1555249311309,1555249317359
17845,1555249310190,1555249317359
17931,1555249311322,1555249317359
17019,1555249298703,1555249317360
17911,1555249311058,1555249317361
17926,1555249311254,1555249317361
17872,1555249310543,1555249317361
17345,1555249303289,1555249317361
17482,1555249305239,1555249317362
17906,1555249310992,1555249317362
17929,1555249311295,1555249317363
17336,1555249303154,1555249317363
17889,1555249310765,1555249317363
17418,1555249304338,1555249317364
17412,1555249304254,1555249317369
17117,1555249300051,1555249317369
17824,1555249309911,1555249317369
17368,1555249303622,1555249317370
17946,1555249311521,1555249317371
17942,1555249311468,1555249317371
17947,1555249311534,1555249317371
17921,1555249311189,1555249317371
17934,1555249311362,1555249317375
17725,1555249308576,1555249317377
17846,1555249310203,1555249317377
17687,1555249308073,1555249317378
17666,1555249307775,1555249317378
17913,1555249311084,1555249317378
16463,1555249291084,1555249317379
17933,1555249311348,1555249317379
17392,1555249303962,1555249317379
17613,1555249307020,1555249317384
16429,1555249290597,1555249317384
17648,1555249307529,1555249317384
17892,1555249310809,1555249317412
17790,1555249309461,1555249317413
17886,1555249310725,1555249317413
17863,1555249310425,1555249317414
17956,1555249311652,1555249317414
17062,1555249299274,1555249317414
17384,1555249303848,1555249317417
17306,1555249302723,1555249317417
17395,1555249304009,1555249317417
17916,1555249311124,1555249317417
17827,1555249309951,1555249317418
17887,1555249310739,1555249317418
17924,1555249311228,1555249317418
17884,1555249310699,1555249317418
17641,1555249307431,1555249317418
17875,1555249310582,1555249317419
17506,1555249305557,1555249317419
17883,1555249310686,1555249317419
17900,1555249310913,1555249317419
16991,1555249298304,1555249317419
17927,1555249311268,1555249317419
17971,1555249311849,1555249317419
17973,1555249311875,1555249317420
17919,1555249311163,1555249317420
17603,1555249306890,1555249317420
17063,1555249299287,1555249317420
17856,1555249310333,1555249317420
17975,1555249311901,1555249317420
17425,1555249304435,1555249317421
17673,1555249307890,1555249317421
16934,1555249297556,1555249317421
17860,1555249310386,1555249317421
17134,1555249300292,1555249317421
16918,1555249297346,1555249317421
17685,1555249308047,1555249317422
17935,1555249311375,1555249317422
17977,1555249311928,1555249317422
17944,1555249311495,1555249317422
17969,1555249311823,1555249317422
17619,1555249307121,1555249317422
17907,1555249311005,1555249317423
16820,1555249296021,1555249317423
17898,1555249310887,1555249317423
16825,1555249296086,1555249317423
17857,1555249310346,1555249317423
17826,1555249309937,1555249317423
17950,1555249311573,1555249317423
17720,1555249308509,1555249317424
17048,1555249299092,1555249317424
17689,1555249308099,1555249317424
17982,1555249311996,1555249317424
17912,1555249311071,1555249317424
17891,1555249310796,1555249317424
17986,1555249312058,1555249317424
17981,1555249311981,1555249317425
17895,1555249310848,1555249317425
17236,1555249301733,1555249317425
17778,1555249309303,1555249317425
17507,1555249305570,1555249317425
17948,1555249311547,1555249317425
17878,1555249310621,1555249317425
17678,1555249307955,1555249317426
17967,1555249311797,1555249317426
17874,1555249310569,1555249317426
17066,1555249299326,1555249317429
17718,1555249308483,1555249317429
16741,1555249294956,1555249317429
16746,1555249295030,1555249317429
17716,1555249308457,1555249317430
16375,1555249289818,1555249317430
17914,1555249311097,1555249317430
17670,1555249307844,1555249317430
17636,1555249307365,1555249317430
17992,1555249312137,1555249317430
17448,1555249304766,1555249317431
16875,1555249296766,1555249317431
17732,1555249308670,1555249317431
17710,1555249308377,1555249317431
17894,1555249310835,1555249317431
17991,1555249312124,1555249317431
17435,1555249304572,1555249317431
17330,1555249303075,1555249317432
17558,1555249306266,1555249317432
17925,1555249311241,1555249317432
17541,1555249306031,1555249317432
17083,1555249299578,1555249317432
17918,1555249311150,1555249317432
17995,1555249312177,1555249317432
17697,1555249308204,1555249317433
17738,1555249308782,1555249317434
17781,1555249309342,1555249317434
17649,1555249307547,1555249317435
17851,1555249310268,1555249317435
17476,1555249305153,1555249317435
17915,1555249311111,1555249317436
17990,1555249312111,1555249317436
17928,1555249311282,1555249317436
16999,1555249298411,1555249317436
17771,1555249309212,1555249317437
17501,1555249305490,1555249317437
16789,1555249295607,1555249317438
16712,1555249294554,1555249317439
16507,1555249291718,1555249317441
16953,1555249297807,1555249317442
16309,1555249288838,1555249317442
17998,1555249312216,1555249317442
18004,1555249312294,1555249317442
17677,1555249307942,1555249317443
17784,1555249309382,1555249317443
17084,1555249299591,1555249317443
17110,1555249299959,1555249317443
17951,1555249311586,1555249317444
17993,1555249312150,1555249317444
17922,1555249311202,1555249317445
17939,1555249311428,1555249317446
17876,1555249310595,1555249317446
17945,1555249311508,1555249317446
17961,1555249311719,1555249317447
17970,1555249311836,1555249317462
17862,1555249310412,1555249317462
17585,1555249306634,1555249317462
17955,1555249311638,1555249317463
18003,1555249312281,1555249317463
18011,1555249312386,1555249317467
17513,1555249305657,1555249317469
17090,1555249299669,1555249317470
16583,1555249292765,1555249317469
17960,1555249311706,1555249317470
16862,1555249296587,1555249317470
18012,1555249312399,1555249317470
17787,1555249309421,1555249317471
18015,1555249312438,1555249317471
17966,1555249311784,1555249317471
17706,1555249308324,1555249317471
18006,1555249312320,1555249317472
17479,1555249305196,1555249317472
17751,1555249308951,1555249317472
17128,1555249300206,1555249317472
17978,1555249311941,1555249317473
17025,1555249298787,1555249317473
17728,1555249308616,1555249317473
16030,1555249284855,1555249317473
17793,1555249309502,1555249317474
17708,1555249308349,1555249317474
17965,1555249311771,1555249317474
17735,1555249308712,1555249317474
17879,1555249310634,1555249317475
17726,1555249308589,1555249317475
17465,1555249305002,1555249317477
17987,1555249312073,1555249317477
17949,1555249311560,1555249317481
17740,1555249308808,1555249317480
17989,1555249312098,1555249317482
17455,1555249304865,1555249317482
17027,1555249298816,1555249317482
18024,1555249312555,1555249317482
17385,1555249303862,1555249317484
16428,1555249290584,1555249317484
17538,1555249305992,1555249317484
16562,1555249292475,1555249317490
16643,1555249293576,1555249317490
16947,1555249297729,1555249317491
17937,1555249311402,1555249317492
17843,1555249310164,1555249317496
17953,1555249311612,1555249317515
17449,1555249304779,1555249317536
17736,1555249308755,1555249317552
17037,1555249298946,1555249317567
17954,1555249311625,1555249317595
18000,1555249312242,1555249317604
17984,1555249312030,1555249317621
17821,1555249309872,1555249317641
17510,1555249305611,1555249317658
17764,1555249309121,1555249317682
18035,1555249312700,1555249317728
17470,1555249305073,1555249317754
18010,1555249312373,1555249317767
17958,1555249311679,1555249317790
17463,1555249304974,1555249317807
18042,1555249312796,1555249317825
18008,1555249312347,1555249317845
18044,1555249312822,1555249317862
17980,1555249311967,1555249317880
17983,1555249312010,1555249317903
17985,1555249312045,1555249317920
17620,1555249307136,1555249317939
17462,1555249304959,1555249317961
17759,1555249309056,1555249317983
17539,1555249306005,1555249317997
17957,1555249311665,1555249318016
17505,1555249305544,1555249318064
18045,1555249312835,1555249318083
17997,1555249312203,1555249318102
17844,1555249310177,1555249318123
17303,1555249302683,1555249318142
17008,1555249298559,1555249318161
15967,1555249283992,1555249318184
16516,1555249291848,1555249318204
16623,1555249293305,1555249318216
17785,1555249309395,1555249318234
18047,1555249312861,1555249318257
18002,1555249312268,1555249318272
18020,1555249312503,1555249318293
16361,1555249289617,1555249318311
18056,1555249312978,1555249318328
17988,1555249312085,1555249318345
17976,1555249311915,1555249318395
18005,1555249312307,1555249318419
18014,1555249312425,1555249318429
17622,1555249307167,1555249318453
17979,1555249311954,1555249318469
18028,1555249312607,1555249318490
18033,1555249312673,1555249318514
17745,1555249308873,1555249318525
17535,1555249305953,1555249318546
18026,1555249312581,1555249318575
17799,1555249309580,1555249318587
17815,1555249309792,1555249318618
17910,1555249311044,1555249318624
17205,1555249301289,1555249318638
17341,1555249303231,1555249318656
18025,1555249312568,1555249318704
17491,1555249305358,1555249318735
17486,1555249305292,1555249318753
18064,1555249313082,1555249318779
18068,1555249313134,1555249318788
17903,1555249310952,1555249318796
18048,1555249312874,1555249318808
17748,1555249308912,1555249318829
17867,1555249310478,1555249318835
18069,1555249313147,1555249318847
17523,1555249305792,1555249318864
17952,1555249311599,1555249318870
17721,1555249308523,1555249318879
17475,1555249305140,1555249318883
18029,1555249312620,1555249318900
18007,1555249312333,1555249318905
17583,1555249306608,1555249318908
18032,1555249312660,1555249318919
17932,1555249311335,1555249318937
17788,1555249309434,1555249318941
17868,1555249310491,1555249318968
17431,1555249304520,1555249318980
17909,1555249311031,1555249319006
18059,1555249313017,1555249319040
17663,1555249307735,1555249319044
18016,1555249312451,1555249319056
18072,1555249313186,1555249319064
17940,1555249311441,1555249319073
18013,1555249312412,1555249319082
18051,1555249312913,1555249319083
17298,1555249302613,1555249319089
17798,1555249309567,1555249319090
18074,1555249313212,1555249319104
17890,1555249310784,1555249319123
16201,1555249287285,1555249319124
18071,1555249313173,1555249319126
17996,1555249312190,1555249319145
18054,1555249312952,1555249319160
17888,1555249310752,1555249319163
17802,1555249309619,1555249319166
18036,1555249312713,1555249319178
18079,1555249313301,1555249319198
17545,1555249306085,1555249319216
17755,1555249309004,1555249319224
17273,1555249302249,1555249319243
17061,1555249299261,1555249319266
17045,1555249299051,1555249319274
16034,1555249284909,1555249319285
15988,1555249284278,1555249319290
17026,1555249298802,1555249319304
17923,1555249311215,1555249319304
17657,1555249307656,1555249319315
17533,1555249305927,1555249319346
17833,1555249310030,1555249319355
17414,1555249304281,1555249319355
17454,1555249304852,1555249319356
17779,1555249309316,1555249319374
17796,1555249309541,1555249319395
17819,1555249309846,1555249319409
17516,1555249305697,1555249319410
16886,1555249296911,1555249319416
17724,1555249308563,1555249319431
16791,1555249295633,1555249319432
16828,1555249296125,1555249319454
17837,1555249310084,1555249319465
16893,1555249297008,1555249319470
17908,1555249311018,1555249319477
16315,1555249288924,1555249319488
17267,1555249302170,1555249319489
17036,1555249298933,1555249319489
16066,1555249285362,1555249319502
17690,1555249308112,1555249319509
18089,1555249313431,1555249319510
16156,1555249286652,1555249319527
16998,1555249298398,1555249319534
17126,1555249300179,1555249319543
17972,1555249311862,1555249319554
17282,1555249302394,1555249319564
18082,1555249313340,1555249319577
17326,1555249303023,1555249319592
17853,1555249310294,1555249319593
17424,1555249304421,1555249319602
18078,1555249313288,1555249319603
18091,1555249313458,1555249319618
18065,1555249313095,1555249319633
17964,1555249311759,1555249319661
17842,1555249310151,1555249319672
17968,1555249311810,1555249319691
18055,1555249312965,1555249319708
18052,1555249312926,1555249319727
16275,1555249288350,1555249319745
16150,1555249286558,1555249319796
16143,1555249286457,1555249319809
16437,1555249290706,1555249319831
16195,1555249287198,1555249319856
18076,1555249313262,1555249319868
18093,1555249313485,1555249319889
18083,1555249313353,1555249319906
17279,1555249302337,1555249319926
17560,1555249306292,1555249319957
18096,1555249313524,1555249319970
17595,1555249306780,1555249319987
17597,1555249306810,1555249320017
18019,1555249312490,1555249320028
18084,1555249313366,1555249320053
18088,1555249313418,1555249320056
17559,1555249306279,1555249320078
18021,1555249312516,1555249320093
18102,1555249313602,1555249320110
18100,1555249313576,1555249320128
16560,1555249292449,1555249320148
16894,1555249297021,1555249320167
16240,1555249287846,1555249320188
18061,1555249313043,1555249320203
17278,1555249302323,1555249320204
18030,1555249312633,1555249320225
18027,1555249312594,1555249320240
18106,1555249313654,1555249320273
18108,1555249313680,1555249320283
17994,1555249312164,1555249320299
16944,1555249297690,1555249320325
18018,1555249312477,1555249320330
17552,1555249306185,1555249320370
18067,1555249313121,1555249320379
18075,1555249313249,1555249320417
18111,1555249313719,1555249320423
17974,1555249311888,1555249320437
17999,1555249312229,1555249320456
18017,1555249312464,1555249320470
17464,1555249304988,1555249320492
17563,1555249306331,1555249320510
18073,1555249313199,1555249320532
16173,1555249286885,1555249320552
16036,1555249284937,1555249320571
17941,1555249311454,1555249320597
16015,1555249284653,1555249320610
16228,1555249287675,1555249320622
18034,1555249312686,1555249320637
18103,1555249313615,1555249320676
17577,1555249306520,1555249320677
16590,1555249292865,1555249320706
16823,1555249296060,1555249320715
16300,1555249288709,1555249320732
18115,1555249313772,1555249320763
17579,1555249306548,1555249320773
18101,1555249313589,1555249320788
17574,1555249306481,1555249320823
17564,1555249306344,1555249320830
17589,1555249306691,1555249320844
18039,1555249312757,1555249320861
18117,1555249313798,1555249320883
18095,1555249313511,1555249320906
17286,1555249302447,1555249320918
17434,1555249304559,1555249320950
18041,1555249312783,1555249320961
18009,1555249312360,1555249320991
18110,1555249313706,1555249321016
16021,1555249284737,1555249321046
18038,1555249312742,1555249321054
18122,1555249313865,1555249321092
18087,1555249313405,1555249321114
18022,1555249312529,1555249321130
18120,1555249313839,1555249321164
16197,1555249287226,1555249321207
16772,1555249295379,1555249321218
16126,1555249286214,1555249321457
18046,1555249312848,1555249321457
16178,1555249286953,1555249321458
16565,1555249292514,1555249321456
16503,1555249291660,1555249321461
17532,1555249305914,1555249321461
18094,1555249313498,1555249321462
17825,1555249309924,1555249321462
18104,1555249313628,1555249321462
17855,1555249310320,1555249321475
18126,1555249313917,1555249321475
18128,1555249313943,1555249321476
17586,1555249306648,1555249321477
18090,1555249313445,1555249321477
17904,1555249310965,1555249321493
18113,1555249313745,1555249321542
18053,1555249312939,1555249321554
17210,1555249301366,1555249321572
18121,1555249313852,1555249321620
17606,1555249306929,1555249321666
18132,1555249313995,1555249321668
17393,1555249303977,1555249321685
18125,1555249313904,1555249321699
17598,1555249306824,1555249321871
18135,1555249314034,1555249321871
18058,1555249313004,1555249321872
17524,1555249305805,1555249321872
18137,1555249314060,1555249321924
18062,1555249313056,1555249321926
18080,1555249313314,1555249321926
18077,1555249313275,1555249321927
18112,1555249313732,1555249321927
18138,1555249314073,1555249321928
16637,1555249293495,1555249321945
16131,1555249286285,1555249322103
16225,1555249287630,1555249322357
16695,1555249294310,1555249322357
16264,1555249288191,1555249322357
16207,1555249287371,1555249322358
16170,1555249286845,1555249322358
16376,1555249289832,1555249322358
16311,1555249288867,1555249322358
18136,1555249314047,1555249322358
16285,1555249288494,1555249322358
16357,1555249289559,1555249322398
16045,1555249285068,1555249322399
17145,1555249300442,1555249322399
18063,1555249313069,1555249322399
18133,1555249314008,1555249322400
18144,1555249314151,1555249322402
18140,1555249314099,1555249322403
18066,1555249313108,1555249322403
18150,1555249314231,1555249322403
18141,1555249314112,1555249322403
18147,1555249314192,1555249322403
17902,1555249310939,1555249322412
18148,1555249314205,1555249322412
18050,1555249312900,1555249322416
17920,1555249311176,1555249322429
17599,1555249306838,1555249322447
18127,1555249313930,1555249322471
16569,1555249292572,1555249322508
18139,1555249314086,1555249322510
16317,1555249288952,1555249322521
17963,1555249311745,1555249322541
16110,1555249285983,1555249322559
18145,1555249314164,1555249322596
16369,1555249289734,1555249322615
16256,1555249288076,1555249322649
16276,1555249288364,1555249322673
16753,1555249295121,1555249322687
16220,1555249287559,1555249322712
18149,1555249314218,1555249322745
18129,1555249313956,1555249322765
18157,1555249314322,1555249322786
16113,1555249286026,1555249322799
16524,1555249291963,1555249322820
15985,1555249284234,1555249322840
16422,1555249290493,1555249322858
16398,1555249290146,1555249322897
16224,1555249287616,1555249322920
16494,1555249291530,1555249322948
16291,1555249288579,1555249322971
16584,1555249292778,1555249322992
18153,1555249314270,1555249323055
18171,1555249314507,1555249323070
17616,1555249307063,1555249323095
18156,1555249314309,1555249323109
17437,1555249304599,1555249323127
17167,1555249300754,1555249323145
17299,1555249302627,1555249323165
18151,1555249314244,1555249323182
18166,1555249314439,1555249323203
16968,1555249298003,1555249323222
16438,1555249290723,1555249323244
17893,1555249310822,1555249323297
18180,1555249314626,1555249323319
18155,1555249314296,1555249323334
18160,1555249314361,1555249323356
18165,1555249314426,1555249323375
16083,1555249285608,1555249323393
18169,1555249314478,1555249323413
18152,1555249314257,1555249323438
18167,1555249314452,1555249323470
16108,1555249285955,1555249323508
16589,1555249292850,1555249323551
18185,1555249314692,1555249323586
18182,1555249314652,1555249323627
18186,1555249314705,1555249323643
18109,1555249313693,1555249323659
16690,1555249294236,1555249323680
16675,1555249294029,1555249323701
17959,1555249311693,1555249323717
18188,1555249314731,1555249323739
16683,1555249294136,1555249323755
16627,1555249293359,1555249323772
17078,1555249299511,1555249323792
17445,1555249304727,1555249323817
18179,1555249314613,1555249323847
18190,1555249314757,1555249323869
17658,1555249307669,1555249323887
18194,1555249314809,1555249323905
18105,1555249313641,1555249323934
18070,1555249313160,1555249323969
18114,1555249313758,1555249323987
18060,1555249313030,1555249324005
16682,1555249294122,1555249324028
16900,1555249297099,1555249324110
16628,1555249293374,1555249324129
16192,1555249287155,1555249324147
18043,1555249312809,1555249324167
16227,1555249287661,1555249324185
16767,1555249295307,1555249324200
16775,1555249295419,1555249324220
17652,1555249307589,1555249324256
16719,1555249294654,1555249324276
16710,1555249294525,1555249324314
16658,1555249293781,1555249324337
16963,1555249297937,1555249324371
16833,1555249296192,1555249324390
16591,1555249292879,1555249324411
16556,1555249292394,1555249324427
18164,1555249314413,1555249324443
18118,1555249313813,1555249324461
17864,1555249310439,1555249324482
18201,1555249314904,1555249324511
18203,1555249314930,1555249324523
18161,1555249314374,1555249324545
18207,1555249314985,1555249324570
18210,1555249315024,1555249324594
18205,1555249314959,1555249324619
16694,1555249294296,1555249324638
16731,1555249294825,1555249324659
16766,1555249295293,1555249324680
18175,1555249314560,1555249324695
17318,1555249302879,1555249324716
16529,1555249292028,1555249324747
18217,1555249315116,1555249324753
18213,1555249315064,1555249324771
18123,1555249313878,1555249324791
18131,1555249313982,1555249324811
18226,1555249315234,1555249324830
18227,1555249315248,1555249324849
18229,1555249315274,1555249324865
16912,1555249297258,1555249324885
17700,1555249308244,1555249324909
18234,1555249315339,1555249324927
18239,1555249315404,1555249324946
18242,1555249315445,1555249324967
17660,1555249307695,1555249325008
18195,1555249314824,1555249325053
16980,1555249298160,1555249325072
16860,1555249296559,1555249325096
17508,1555249305583,1555249325116
18267,1555249315775,1555249325138
18269,1555249315801,1555249325158
15997,1555249284404,1555249325178
17371,1555249303667,1555249325198
18266,1555249315762,1555249325220
18268,1555249315788,1555249325239
17258,1555249302051,1555249325260
18278,1555249315920,1555249325279
18287,1555249316041,1555249325321
18286,1555249316026,1555249325363
18303,1555249316259,1555249325383
18305,1555249316285,1555249325405
18316,1555249316432,1555249325464
16807,1555249295851,1555249325487
16802,1555249295783,1555249325509
17255,1555249302012,1555249325572
16984,1555249298213,1555249325588
18361,1555249317032,1555249325606
18364,1555249317071,1555249325624
16119,1555249286113,1555249325663
18394,1555249317495,1555249325693
18463,1555249318400,1555249325703
18158,1555249314335,1555249325720
16389,1555249290017,1555249325740
17938,1555249311415,1555249325783
16883,1555249296871,1555249325801
18383,1555249317324,1555249325819
18588,1555249320091,1555249325841
16873,1555249296731,1555249325862
16130,1555249286271,1555249325878
16897,1555249297060,1555249325899
15996,1555249284391,1555249325916
16254,1555249288047,1555249325935
18746,1555249322876,1555249325958
17123,1555249300140,1555249325973
17654,1555249307616,1555249326002
18600,1555249320251,1555249326015
17334,1555249303127,1555249326032
18795,1555249323527,1555249326053
15691,1555249280164,1555249326072
18622,1555249320543,1555249326091
18191,1555249314770,1555249326109
18849,1555249324264,1555249326128
18859,1555249324395,1555249326153
16232,1555249287733,1555249326168
18792,1555249323488,1555249326191
18387,1555249317376,1555249326209
18119,1555249313825,1555249326228
18802,1555249323623,1555249326265
18803,1555249323639,1555249326281
18878,1555249324661,1555249326300
18352,1555249316913,1555249326322
18879,1555249324676,1555249326343
18880,1555249324691,1555249326360
18882,1555249324725,1555249326383
18807,1555249323696,1555249326398
18810,1555249323738,1555249326417
18690,1555249321684,1555249326438
18691,1555249321697,1555249326458
18809,1555249323725,1555249326479
18883,1555249324749,1555249326495
18636,1555249320727,1555249326511
18811,1555249323751,1555249326530
17162,1555249300681,1555249326552
17512,1555249305643,1555249326569
16457,1555249290997,1555249326588
18209,1555249315011,1555249326609
17400,1555249304082,1555249326626
18200,1555249314891,1555249326645
18206,1555249314972,1555249326666
18204,1555249314943,1555249326683
18197,1555249314852,1555249326702
18409,1555249317692,1555249326729
18898,1555249324946,1555249326743
18699,1555249321964,1555249326760
18415,1555249317771,1555249326785
16903,1555249297138,1555249326833
18246,1555249315499,1555249326854
18292,1555249316108,1555249326989
18954,1555249325751,1555249326990
18953,1555249325738,1555249326991
18745,1555249322863,1555249326992
18899,1555249324960,1555249326993
18749,1555249322915,1555249326995
18985,1555249326166,1555249327000
17763,1555249309108,1555249327016
17467,1555249305032,1555249327041
18780,1555249323328,1555249327054
18385,1555249317351,1555249327094
18713,1555249322430,1555249327112
18999,1555249326352,1555249327222
16417,1555249290422,1555249327229
18735,1555249322726,1555249327354
18958,1555249325806,1555249327432
18969,1555249325954,1555249327477
18964,1555249325884,1555249327495
18521,1555249319170,1555249327548
18333,1555249316661,1555249327570
18965,1555249325897,1555249327590
18892,1555249324868,1555249327612
18894,1555249324894,1555249327682
18966,1555249325910,1555249327693
18533,1555249319327,1555249327697
17271,1555249302222,1555249327700
17438,1555249304612,1555249327726
17399,1555249304068,1555249327736
18437,1555249318060,1555249327759
18893,1555249324881,1555249327774
18970,1555249325968,1555249327795
19032,1555249326803,1555249327825
17376,1555249303734,1555249327867
18830,1555249324012,1555249327889
18501,1555249318906,1555249327909
16512,1555249291791,1555249327920
18562,1555249319717,1555249327929
16238,1555249287817,1555249327952
18488,1555249318734,1555249327975
18549,1555249319543,1555249327995
18314,1555249316403,1555249328016
19048,1555249327016,1555249328037
18555,1555249319622,1555249328061
19040,1555249326907,1555249328079
18972,1555249325994,1555249328105
18823,1555249323911,1555249328123
18968,1555249325936,1555249328163
18973,1555249326007,1555249328190
18971,1555249325981,1555249328215
19050,1555249327045,1555249328235
19049,1555249327031,1555249328257
19035,1555249326842,1555249328276
19047,1555249327001,1555249328306
18821,1555249323884,1555249328318
19045,1555249326972,1555249328346
18977,1555249326059,1555249328364
19044,1555249326959,1555249328386
19046,1555249326986,1555249328410
18362,1555249317045,1555249328441
18995,1555249326299,1555249328470
18576,1555249319901,1555249328495
18976,1555249326046,1555249328522
19068,1555249327294,1555249328566
18599,1555249320237,1555249328643
18589,1555249320104,1555249328663
16502,1555249291645,1555249328727
19088,1555249327587,1555249328783
16319,1555249288981,1555249328929
18577,1555249319914,1555249328953
18574,1555249319875,1555249328981
19056,1555249327130,1555249328997
18835,1555249324078,1555249329020
19089,1555249327600,1555249329042
18838,1555249324117,1555249329138
18733,1555249322692,1555249329176
19098,1555249327720,1555249329220
19176,1555249328774,1555249329243
18951,1555249325709,1555249329266
19100,1555249327747,1555249329288
19101,1555249327761,1555249329309
18959,1555249325819,1555249329332
19105,1555249327817,1555249329352
19181,1555249328840,1555249329374
19182,1555249328853,1555249329415
19057,1555249327145,1555249329440
19185,1555249328892,1555249329461
19190,1555249328961,1555249329481
18981,1555249326112,1555249329502
18836,1555249324091,1555249329520
18987,1555249326192,1555249329548
18840,1555249324143,1555249329563
19118,1555249327989,1555249329583
19195,1555249329026,1555249329602
18990,1555249326232,1555249329628
19106,1555249327830,1555249329743
17096,1555249299756,1555249330007
19214,1555249329276,1555249330077
19255,1555249329829,1555249330308
19119,1555249328002,1555249330506
16473,1555249291229,1555249330557
19254,1555249329813,1555249331226
16881,1555249296845,1555249331564
17133,1555249300277,1555249332064
19183,1555249328866,1555249332308
16188,1555249287097,1555249332313
19107,1555249327843,1555249332320
19111,1555249327896,1555249332363
18397,1555249317534,1555249332707
18406,1555249317652,1555249332721
18424,1555249317888,1555249332728
18428,1555249317941,1555249332742
17474,1555249305127,1555249332744
19328,1555249330839,1555249332747
19422,1555249332118,1555249332754
19423,1555249332133,1555249332755
19217,1555249329318,1555249332805
19366,1555249331350,1555249332808
19144,1555249328334,1555249332818
16456,1555249290983,1555249332925
18844,1555249324199,1555249332932
18432,1555249317994,1555249332935
18848,1555249324251,1555249332936
17213,1555249301410,1555249333115
19382,1555249331561,1555249333347
16929,1555249297489,1555249333908
16341,1555249289327,1555249334295
16186,1555249287068,1555249334337
16270,1555249288278,1555249334375
17153,1555249300555,1555249335261
19343,1555249331042,1555249335273
16936,1555249297582,1555249335313
18353,1555249316926,1555249335400
19504,1555249333285,1555249335519
19580,1555249334328,1555249335528
19062,1555249327215,1555249335718
16549,1555249292301,1555249335918
16859,1555249296545,1555249335956
18862,1555249324434,1555249336033
19468,1555249332792,1555249336510
19252,1555249329783,1555249336611
19400,1555249331801,1555249336616
19623,1555249334931,1555249336754
18627,1555249320608,1555249336762
18503,1555249318933,1555249336844
19194,1555249329013,1555249336858
19178,1555249328801,1555249336862
19193,1555249329000,1555249336914
19712,1555249336137,1555249336935
19476,1555249332898,1555249336976
19715,1555249336181,1555249337005
19477,1555249332911,1555249337063
19714,1555249336167,1555249337067
19499,1555249333220,1555249337098
19197,1555249329053,1555249337159
19722,1555249336279,1555249337181
19198,1555249329066,1555249337195
19737,1555249336492,1555249337199
19672,1555249335598,1555249337323
19694,1555249335902,1555249337326
18677,1555249321491,1555249337379
19762,1555249336866,1555249337416
19690,1555249335850,1555249337418
19764,1555249336892,1555249337429
19626,1555249334971,1555249337477
19031,1555249326790,1555249337530
19777,1555249337065,1555249337559
19567,1555249334152,1555249337642
16680,1555249294096,1555249338123
16899,1555249297086,1555249338123
16960,1555249297898,1555249338123
16816,1555249295968,1555249338124
16956,1555249297846,1555249338124
19808,1555249337532,1555249338196
19716,1555249336195,1555249338223
19219,1555249329344,1555249338227
19293,1555249330359,1555249338232
19719,1555249336237,1555249338238
19500,1555249333233,1555249338240
19653,1555249335345,1555249338247
19218,1555249329331,1555249338248
19721,1555249336265,1555249338259
19666,1555249335518,1555249338266
19744,1555249336607,1555249338269
19520,1555249333511,1555249338273
19606,1555249334679,1555249338310
19748,1555249336659,1555249338312
19818,1555249337663,1555249338313
19749,1555249336672,1555249338314
19751,1555249336698,1555249338323
19605,1555249334664,1555249338328
17469,1555249305060,1555249338332
19593,1555249334502,1555249338336
17073,1555249299435,1555249338344
19673,1555249335613,1555249338356
19745,1555249336620,1555249338362
19675,1555249335640,1555249338366
19747,1555249336646,1555249338367
19746,1555249336633,1555249338368
19526,1555249333591,1555249338369
19757,1555249336779,1555249338370
18675,1555249321463,1555249338385
19756,1555249336766,1555249338436
19613,1555249334779,1555249338536
19612,1555249334765,1555249338545
19828,1555249337796,1555249338624
19315,1555249330669,1555249338630
19829,1555249337809,1555249338671
19308,1555249330578,1555249338680
19830,1555249337822,1555249338680
19789,1555249337253,1555249338737
19775,1555249337039,1555249338755
19566,1555249334139,1555249338772
19339,1555249330986,1555249338784
19791,1555249337282,1555249338794
19275,1555249330116,1555249338798
19838,1555249338126,1555249338802
19637,1555249335124,1555249338814
19325,1555249330800,1555249338815
19840,1555249338152,1555249338829
19636,1555249335110,1555249338830
19574,1555249334246,1555249338831
19272,1555249330067,1555249338832
19782,1555249337137,1555249338835
19842,1555249338178,1555249338844
19640,1555249335163,1555249338878
16472,1555249291214,1555249338881
19798,1555249337401,1555249338947
19582,1555249334356,1555249338952
19845,1555249338218,1555249338958
19581,1555249334341,1555249338968
19851,1555249338296,1555249338986
19849,1555249338270,1555249338991
19850,1555249338283,1555249338993
19790,1555249337266,1555249339023
19852,1555249338309,1555249339026
19853,1555249338322,1555249339031
19792,1555249337297,1555249339032
19793,1555249337311,1555249339044
19358,1555249331242,1555249339053
19359,1555249331256,1555249339059
19351,1555249331147,1555249339069
18750,1555249322928,1555249339071
18752,1555249322954,1555249339075
19854,1555249338335,1555249339076
19357,1555249331228,1555249339077
19356,1555249331215,1555249339077
19360,1555249331271,1555249339086
19857,1555249338374,1555249339091
19348,1555249331108,1555249339094
19361,1555249331284,1555249339099
18757,1555249323020,1555249339099
19657,1555249335397,1555249339103
19864,1555249338468,1555249339111
19862,1555249338442,1555249339120
19806,1555249337505,1555249339123
19869,1555249338533,1555249339141
19661,1555249335449,1555249339143
19870,1555249338548,1555249339148
