number,timestamp1,timestamp2
4767,1555326156393,1555326168603
4784,1555326156856,1555326168610
4787,1555326156938,1555326168623
4791,1555326157042,1555326168689
4775,1555326156609,1555326168712
4783,1555326156829,1555326168715
4649,1555326153076,1555326168718
4631,1555326152576,1555326168795
4790,1555326157016,1555326168909
4797,1555326157205,1555326168916
4793,1555326157094,1555326168936
4758,1555326156145,1555326169130
4800,1555326157302,1555326169131
4688,1555326154191,1555326169135
4757,1555326156119,1555326169144
4798,1555326157247,1555326169247
4782,1555326156801,1555326169252
4769,1555326156449,1555326169367
4799,1555326157275,1555326169546
4691,1555326154276,1555326169655
4786,1555326156911,1555326169677
4738,1555326155565,1555326169682
4735,1555326155487,1555326169692
4774,1555326156584,1555326169766
4810,1555326157567,1555326169783
4772,1555326156531,1555326169784
4818,1555326157779,1555326169873
4794,1555326157120,1555326169903
2043,1555326081381,1555326169964
4814,1555326157674,1555326169973
4809,1555326157542,1555326169990
4770,1555326156477,1555326169991
4690,1555326154244,1555326170081
4803,1555326157383,1555326170092
4813,1555326157648,1555326170096
4777,1555326156664,1555326170099
4815,1555326157701,1555326170101
4808,1555326157516,1555326170103
4817,1555326157753,1555326170109
4820,1555326157839,1555326170185
4816,1555326157726,1555326170187
4838,1555326158351,1555326170190
4821,1555326157877,1555326170216
4771,1555326156504,1555326170222
4832,1555326158184,1555326170223
4819,1555326157811,1555326170224
4841,1555326158431,1555326170325
4789,1555326156991,1555326170327
4824,1555326157955,1555326170327
4709,1555326154761,1555326170328
4792,1555326157067,1555326170396
4827,1555326158032,1555326170398
4830,1555326158125,1555326170399
4829,1555326158098,1555326170402
4796,1555326157175,1555326170407
4835,1555326158274,1555326170411
4801,1555326157329,1555326170412
4845,1555326158542,1555326170414
4826,1555326158006,1555326170519
4836,1555326158299,1555326170641
4839,1555326158377,1555326170650
4847,1555326158595,1555326170658
4850,1555326158673,1555326170663
4595,1555326151565,1555326170726
4844,1555326158516,1555326170744
4802,1555326157357,1555326170834
4846,1555326158569,1555326170935
4854,1555326158791,1555326171171
4862,1555326159004,1555326171258
4860,1555326158948,1555326171277
4859,1555326158922,1555326171373
4848,1555326158621,1555326171393
4852,1555326158727,1555326171412
4837,1555326158325,1555326171474
4879,1555326159457,1555326171500
4878,1555326159430,1555326171567
4856,1555326158844,1555326171598
4840,1555326158405,1555326171690
4743,1555326155717,1555326171696
4866,1555326159116,1555326171696
4889,1555326159735,1555326171815
4806,1555326157463,1555326171816
4804,1555326157409,1555326171817
4541,1555326150092,1555326171824
4812,1555326157621,1555326171839
2351,1555326089978,1555326171915
4863,1555326159033,1555326171939
4661,1555326153451,1555326171949
4753,1555326155996,1555326172046
4874,1555326159324,1555326172149
4831,1555326158152,1555326172150
4855,1555326158818,1555326172160
4883,1555326159564,1555326172160
4825,1555326157981,1555326172173
4834,1555326158247,1555326172175
4853,1555326158761,1555326172179
4828,1555326158058,1555326172193
4740,1555326155619,1555326172272
4895,1555326159891,1555326172367
4876,1555326159377,1555326172390
4833,1555326158214,1555326172397
4892,1555326159814,1555326172401
4858,1555326158895,1555326172485
4890,1555326159762,1555326172491
4875,1555326159350,1555326172493
4871,1555326159247,1555326172500
4882,1555326159538,1555326172502
4898,1555326159975,1555326172506
4696,1555326154412,1555326172528
4885,1555326159618,1555326172588
4719,1555326155029,1555326172598
4887,1555326159674,1555326172600
4896,1555326159917,1555326172601
4849,1555326158647,1555326172657
4886,1555326159644,1555326172679
4880,1555326159484,1555326172687
4877,1555326159404,1555326172688
4881,1555326159509,1555326172694
4842,1555326158459,1555326172695
4884,1555326159592,1555326172703
4733,1555326155435,1555326172795
4899,1555326160004,1555326172809
4449,1555326147567,1555326172812
4903,1555326160116,1555326172818
4865,1555326159089,1555326172827
4905,1555326160175,1555326172877
4864,1555326159061,1555326172900
4908,1555326160259,1555326172910
4867,1555326159142,1555326172979
4659,1555326153396,1555326172996
4911,1555326160342,1555326173005
4870,1555326159221,1555326173005
4912,1555326160368,1555326173098
4843,1555326158486,1555326173108
4785,1555326156883,1555326173138
4926,1555326160846,1555326173140
4914,1555326160429,1555326173110
4909,1555326160288,1555326173112
4942,1555326161270,1555326173148
4872,1555326159273,1555326173198
4745,1555326155770,1555326173212
4944,1555326161324,1555326173214
4933,1555326161033,1555326173216
4750,1555326155909,1555326173225
4918,1555326160543,1555326173303
4948,1555326161435,1555326173416
4939,1555326161195,1555326173418
4931,1555326160976,1555326173419
4930,1555326160949,1555326173421
4822,1555326157903,1555326173426
4954,1555326161596,1555326173427
4950,1555326161487,1555326173515
4857,1555326158870,1555326173517
4742,1555326155684,1555326173519
4923,1555326160672,1555326173529
4940,1555326161220,1555326173637
4868,1555326159168,1555326173653
4693,1555326154330,1555326173712
4910,1555326160316,1555326173713
4952,1555326161542,1555326173717
4946,1555326161377,1555326173719
4938,1555326161168,1555326173721
4916,1555326160491,1555326173723
4913,1555326160401,1555326173732
4869,1555326159194,1555326173736
4951,1555326161515,1555326173744
4943,1555326161297,1555326173745
4972,1555326162101,1555326173747
4927,1555326160871,1555326173851
2474,1555326093426,1555326173929
4974,1555326162160,1555326173930
4929,1555326160923,1555326173932
4766,1555326156365,1555326173934
4922,1555326160646,1555326174043
4966,1555326161917,1555326174109
4976,1555326162225,1555326174115
4986,1555326162496,1555326174118
4983,1555326162409,1555326174125
4990,1555326162599,1555326174128
4982,1555326162381,1555326174133
4967,1555326161966,1555326174137
4959,1555326161727,1555326174137
4949,1555326161460,1555326174147
4978,1555326162277,1555326174226
4997,1555326162779,1555326174249
4958,1555326161700,1555326174345
5005,1555326162993,1555326174350
4991,1555326162623,1555326174355
4985,1555326162469,1555326174358
4999,1555326162832,1555326174367
4994,1555326162700,1555326174386
4960,1555326161753,1555326174460
4907,1555326160233,1555326174461
4961,1555326161779,1555326174462
5007,1555326163047,1555326174463
4970,1555326162049,1555326174464
4995,1555326162726,1555326174478
4984,1555326162442,1555326174579
4963,1555326161831,1555326174595
5011,1555326163156,1555326174668
4965,1555326161885,1555326174679
4981,1555326162355,1555326174679
5013,1555326163211,1555326174691
5021,1555326163425,1555326174768
4807,1555326157489,1555326174769
4935,1555326161088,1555326174790
4962,1555326161805,1555326174882
5023,1555326163477,1555326174887
4993,1555326162674,1555326174902
4992,1555326162648,1555326174904
4924,1555326160729,1555326174907
5006,1555326163020,1555326174909
2196,1555326085581,1555326175000
5008,1555326163075,1555326175020
4971,1555326162075,1555326175247
4897,1555326159949,1555326175248
5065,1555326164866,1555326175252
5041,1555326164215,1555326175254
4900,1555326160037,1555326175258
5038,1555326164135,1555326175259
5039,1555326164163,1555326175374
5030,1555326163918,1555326175380
4906,1555326160202,1555326175381
4760,1555326156197,1555326175503
4083,1555326137241,1555326175614
4973,1555326162131,1555326175615
4969,1555326162023,1555326175615
5014,1555326163238,1555326175617
5000,1555326162859,1555326175624
5009,1555326163102,1555326175625
4873,1555326159299,1555326175808
5075,1555326165146,1555326175815
5035,1555326164056,1555326175933
4934,1555326161061,1555326175935
5020,1555326163399,1555326176024
4937,1555326161142,1555326176051
5060,1555326164733,1555326176056
4919,1555326160570,1555326176117
5057,1555326164653,1555326176118
4989,1555326162573,1555326176118
5062,1555326164787,1555326176119
5042,1555326164242,1555326176223
4987,1555326162521,1555326176224
5027,1555326163841,1555326176327
4988,1555326162547,1555326176328
5037,1555326164109,1555326176328
5026,1555326163815,1555326176329
5049,1555326164432,1555326176331
5058,1555326164680,1555326176347
5050,1555326164459,1555326176348
5024,1555326163504,1555326176349
5048,1555326164406,1555326176350
5053,1555326164542,1555326176352
5069,1555326164976,1555326176375
5078,1555326165232,1555326176427
5002,1555326162912,1555326176427
5025,1555326163769,1555326176443
4956,1555326161647,1555326176443
5077,1555326165200,1555326176525
5089,1555326165529,1555326176542
5071,1555326165038,1555326176553
5108,1555326166052,1555326176560
5064,1555326164840,1555326176563
5099,1555326165809,1555326176565
5091,1555326165584,1555326176585
5095,1555326165702,1555326176586
5054,1555326164572,1555326176594
5100,1555326165840,1555326176643
5093,1555326165639,1555326176664
5084,1555326165387,1555326176681
5121,1555326166429,1555326176682
5116,1555326166292,1555326176725
4936,1555326161115,1555326176726
5104,1555326165947,1555326176727
5076,1555326165173,1555326176769
5085,1555326165413,1555326176781
4902,1555326160090,1555326176783
5001,1555326162886,1555326176784
5117,1555326166318,1555326176821
5045,1555326164323,1555326176854
4811,1555326157593,1555326176854
5144,1555326167037,1555326176857
5109,1555326166078,1555326176955
5133,1555326166753,1555326176958
5124,1555326166518,1555326176962
5131,1555326166700,1555326176963
4998,1555326162806,1555326176991
5044,1555326164295,1555326177077
4953,1555326161568,1555326177077
4964,1555326161857,1555326177094
5063,1555326164813,1555326177095
5123,1555326166489,1555326177136
5129,1555326166649,1555326177136
5088,1555326165495,1555326177148
5140,1555326166933,1555326177165
5074,1555326165118,1555326177179
5070,1555326165008,1555326177181
5096,1555326165728,1555326177186
5052,1555326164515,1555326177192
5103,1555326165921,1555326177201
5110,1555326166109,1555326177203
5029,1555326163892,1555326177204
5016,1555326163291,1555326177270
5097,1555326165755,1555326177271
5111,1555326166151,1555326177279
5127,1555326166597,1555326177286
5043,1555326164268,1555326177293
5148,1555326167141,1555326177372
5072,1555326165064,1555326177373
4888,1555326159702,1555326177374
5090,1555326165557,1555326177379
5010,1555326163128,1555326177379
5122,1555326166457,1555326177381
5087,1555326165468,1555326177396
4891,1555326159788,1555326177406
5094,1555326165666,1555326177479
5145,1555326167063,1555326177494
4805,1555326157436,1555326177501
5017,1555326163317,1555326177603
4901,1555326160064,1555326177606
4925,1555326160820,1555326177606
4776,1555326156635,1555326177619
5067,1555326164919,1555326177664
5003,1555326162938,1555326177786
4921,1555326160620,1555326177790
5022,1555326163451,1555326177797
5106,1555326166000,1555326177800
5152,1555326167246,1555326177803
5125,1555326166545,1555326177882
5120,1555326166397,1555326177883
5161,1555326167496,1555326177903
5163,1555326167547,1555326177915
5175,1555326167871,1555326177917
5118,1555326166344,1555326177982
5160,1555326167458,1555326177997
5155,1555326167322,1555326178002
5112,1555326166185,1555326178009
5153,1555326167272,1555326178012
5073,1555326165091,1555326178099
5119,1555326166371,1555326178109
5146,1555326167088,1555326178114
2657,1555326098421,1555326178125
5128,1555326166623,1555326178128
5055,1555326164600,1555326178132
4705,1555326154656,1555326178225
5162,1555326167522,1555326178227
5047,1555326164380,1555326178240
5171,1555326167763,1555326178240
5156,1555326167348,1555326178243
5126,1555326166571,1555326178243
5101,1555326165869,1555326178244
5046,1555326164352,1555326178246
5113,1555326166213,1555326178340
5190,1555326168289,1555326178345
4945,1555326161351,1555326178349
5137,1555326166857,1555326178553
5199,1555326168523,1555326178559
5066,1555326164893,1555326178572
5141,1555326166959,1555326178572
5178,1555326167948,1555326178584
5132,1555326166726,1555326178585
5150,1555326167193,1555326178656
5107,1555326166026,1555326178662
5154,1555326167297,1555326178754
5211,1555326168838,1555326178755
4947,1555326161408,1555326178779
5197,1555326168469,1555326178780
5040,1555326164188,1555326178803
5215,1555326168959,1555326178811
5159,1555326167432,1555326178812
5164,1555326167572,1555326178857
5213,1555326168896,1555326178939
5105,1555326165974,1555326178944
5061,1555326164761,1555326178945
5051,1555326164487,1555326178947
5179,1555326167974,1555326178962
4703,1555326154602,1555326179071
5222,1555326169140,1555326179072
5214,1555326168922,1555326179073
5227,1555326169268,1555326179076
5220,1555326169088,1555326179079
5224,1555326169192,1555326179199
5202,1555326168607,1555326179210
5232,1555326169397,1555326179211
5247,1555326169788,1555326179212
5184,1555326168136,1555326179282
5201,1555326168578,1555326179290
5207,1555326168735,1555326179294
5235,1555326169473,1555326179295
5242,1555326169653,1555326179297
5240,1555326169602,1555326179307
5210,1555326168812,1555326179309
5083,1555326165361,1555326179443
5221,1555326169114,1555326179448
5231,1555326169372,1555326179449
5263,1555326170252,1555326179449
5195,1555326168416,1555326179478
5192,1555326168339,1555326179478
5165,1555326167599,1555326179561
5086,1555326165441,1555326179561
5268,1555326170381,1555326179561
5198,1555326168495,1555326179579
5233,1555326169423,1555326179680
5185,1555326168162,1555326179693
5277,1555326170618,1555326179764
5138,1555326166882,1555326179767
5134,1555326166779,1555326179767
5183,1555326168109,1555326179849
5218,1555326169036,1555326179856
5280,1555326170707,1555326179863
5223,1555326169166,1555326179878
5255,1555326170026,1555326179880
5266,1555326170329,1555326179888
5246,1555326169756,1555326179893
5181,1555326168039,1555326179895
5251,1555326169919,1555326179963
5290,1555326170978,1555326179966
5278,1555326170645,1555326179969
5286,1555326170866,1555326179982
5081,1555326165310,1555326180027
5204,1555326168659,1555326180040
5239,1555326169576,1555326180042
5259,1555326170139,1555326180043
5176,1555326167896,1555326180145
5212,1555326168867,1555326180147
5208,1555326168760,1555326180159
4955,1555326161622,1555326180208
5249,1555326169845,1555326180209
5217,1555326169010,1555326180236
5102,1555326165896,1555326180250
5248,1555326169815,1555326180254
5059,1555326164707,1555326180362
5015,1555326163264,1555326180362
5031,1555326163944,1555326180364
5149,1555326167167,1555326180456
5135,1555326166805,1555326180465
5158,1555326167404,1555326180469
5012,1555326163184,1555326180474
5032,1555326163970,1555326180559
5299,1555326171213,1555326180560
5216,1555326168985,1555326180561
5257,1555326170078,1555326180562
5300,1555326171239,1555326180562
5258,1555326170105,1555326180628
5157,1555326167376,1555326180630
5260,1555326170168,1555326181030
5296,1555326171135,1555326181041
5114,1555326166239,1555326181046
5302,1555326171293,1555326181052
5305,1555326171370,1555326181053
5228,1555326169294,1555326181054
5311,1555326171523,1555326181065
5345,1555326172421,1555326181143
5018,1555326163345,1555326181146
5143,1555326167011,1555326181152
5189,1555326168264,1555326181165
5318,1555326171720,1555326181200
5331,1555326172054,1555326181254
2955,1555326106558,1555326181261
5351,1555326172612,1555326181263
5279,1555326170679,1555326181264
5291,1555326171004,1555326181365
4739,1555326155591,1555326181499
5261,1555326170199,1555326181608
5004,1555326162966,1555326181620
5238,1555326169550,1555326181624
5241,1555326169627,1555326181629
5237,1555326169525,1555326181699
5328,1555326171977,1555326181700
5172,1555326167791,1555326181705
5284,1555326170814,1555326181708
5182,1555326168071,1555326181722
5034,1555326164025,1555326181800
4957,1555326161673,1555326181816
5285,1555326170840,1555326181819
5136,1555326166831,1555326181833
5288,1555326170922,1555326181907
5308,1555326171446,1555326181901
5327,1555326171950,1555326181935
5294,1555326171082,1555326182003
5292,1555326171030,1555326182004
5028,1555326163866,1555326182017
5170,1555326167737,1555326182018
4975,1555326162194,1555326182203
5194,1555326168391,1555326182236
5314,1555326171615,1555326182240
5334,1555326172132,1555326182310
5353,1555326172666,1555326182417
5200,1555326168551,1555326182528
5323,1555326171847,1555326182528
4917,1555326160518,1555326182537
5304,1555326171344,1555326182541
5293,1555326171056,1555326182557
5225,1555326169218,1555326182633
5219,1555326169062,1555326182641
5321,1555326171795,1555326182642
5317,1555326171693,1555326182643
5356,1555326172744,1555326182644
5297,1555326171161,1555326182653
5264,1555326170278,1555326182744
5313,1555326171582,1555326182745
5168,1555326167681,1555326182774
5320,1555326171770,1555326183035
5092,1555326165610,1555326183042
5316,1555326171667,1555326183072
5362,1555326172926,1555326183076
5357,1555326172770,1555326183098
5363,1555326172952,1555326183148
3077,1555326109838,1555326183161
5329,1555326172003,1555326183169
4795,1555326157144,1555326183171
5147,1555326167115,1555326183178
5384,1555326173516,1555326183277
5254,1555326170000,1555326183369
5252,1555326169949,1555326183386
5367,1555326173058,1555326183388
5361,1555326172900,1555326183393
5371,1555326173178,1555326183397
5332,1555326172080,1555326183416
5098,1555326165782,1555326183421
5370,1555326173149,1555326183499
5364,1555326172978,1555326183581
5342,1555326172336,1555326183590
5376,1555326173309,1555326183608
5191,1555326168314,1555326183805
5312,1555326171553,1555326183808
5346,1555326172446,1555326184014
5283,1555326170789,1555326184084
5253,1555326169975,1555326184084
5250,1555326169893,1555326184085
5381,1555326173437,1555326184094
5336,1555326172182,1555326184105
5378,1555326173359,1555326184216
5349,1555326172541,1555326184229
5383,1555326173489,1555326184493
5276,1555326170592,1555326184500
5392,1555326173737,1555326184667
5174,1555326167845,1555326184677
5398,1555326173893,1555326184678
5379,1555326173385,1555326184765
5303,1555326171319,1555326184767
5325,1555326171899,1555326184768
5394,1555326173792,1555326184771
5036,1555326164083,1555326184868
5056,1555326164627,1555326184869
5373,1555326173231,1555326184954
5423,1555326174546,1555326184954
5352,1555326172641,1555326184955
5341,1555326172311,1555326184956
5419,1555326174437,1555326184959
5417,1555326174382,1555326184959
4861,1555326158975,1555326184960
5281,1555326170737,1555326184961
5395,1555326173818,1555326184963
5289,1555326170950,1555326184969
5330,1555326172028,1555326184982
5426,1555326174629,1555326185064
5295,1555326171109,1555326185065
5411,1555326174227,1555326185065
5338,1555326172234,1555326185070
5407,1555326174125,1555326185090
5424,1555326174577,1555326185179
5380,1555326173411,1555326185180
5310,1555326171497,1555326185181
5415,1555326174330,1555326185181
5386,1555326173568,1555326185182
5344,1555326172394,1555326185203
5271,1555326170461,1555326185300
5393,1555326173763,1555326185305
5401,1555326173971,1555326185414
5368,1555326173084,1555326185420
5409,1555326174177,1555326185423
5274,1555326170540,1555326185424
5307,1555326171421,1555326185624
4979,1555326162303,1555326185700
5399,1555326173919,1555326185705
5388,1555326173621,1555326185805
5462,1555326175593,1555326185806
5350,1555326172583,1555326185810
5340,1555326172285,1555326185811
5451,1555326175302,1555326185814
5434,1555326174848,1555326185820
5337,1555326172208,1555326185830
5358,1555326172821,1555326186025
5079,1555326165257,1555326186055
5389,1555326173647,1555326186094
5243,1555326169679,1555326186135
5209,1555326168786,1555326186146
5139,1555326166907,1555326186146
5422,1555326174519,1555326186153
5459,1555326175510,1555326186233
5468,1555326175747,1555326186252
5230,1555326169346,1555326186257
5441,1555326175032,1555326186324
5205,1555326168685,1555326186325
5262,1555326170226,1555326186325
5151,1555326167220,1555326186327
5309,1555326171470,1555326186328
5455,1555326175403,1555326186329
5343,1555326172366,1555326186408
5406,1555326174099,1555326186416
5427,1555326174655,1555326186433
5414,1555326174304,1555326186525
5324,1555326171873,1555326186535
5272,1555326170487,1555326186542
5115,1555326166266,1555326186748
5354,1555326172692,1555326186754
5167,1555326167653,1555326186756
5478,1555326176029,1555326186758
5425,1555326174603,1555326186833
5483,1555326176196,1555326186854
5437,1555326174928,1555326186855
5420,1555326174464,1555326186856
5301,1555326171267,1555326186857
5485,1555326176250,1555326186858
5359,1555326172849,1555326186858
5412,1555326174252,1555326186994
5413,1555326174278,1555326187126
5482,1555326176131,1555326187128
5326,1555326171925,1555326187129
5169,1555326167711,1555326187130
5166,1555326167626,1555326187130
5453,1555326175353,1555326187131
5442,1555326175058,1555326187197
5431,1555326174760,1555326187201
5397,1555326173867,1555326187221
5454,1555326175379,1555326187222
5501,1555326176689,1555326187284
5234,1555326169449,1555326187416
5315,1555326171642,1555326187424
5474,1555326175926,1555326187426
5449,1555326175250,1555326187427
5382,1555326173463,1555326187428
5416,1555326174356,1555326187429
5443,1555326175086,1555326187604
5391,1555326173701,1555326187608
5448,1555326175224,1555326187609
5433,1555326174815,1555326187622
5385,1555326173542,1555326187632
4904,1555326160147,1555326187635
5458,1555326175484,1555326187636
5428,1555326174681,1555326187637
5390,1555326173673,1555326187638
5270,1555326170435,1555326187714
5439,1555326174981,1555326187714
5450,1555326175276,1555326187715
5226,1555326169242,1555326187716
5408,1555326174151,1555326187738
5494,1555326176482,1555326187739
5405,1555326174074,1555326187753
5365,1555326173006,1555326187759
5507,1555326176846,1555326187826
5360,1555326172874,1555326187916
5188,1555326168238,1555326187919
5467,1555326175721,1555326188002
5187,1555326168212,1555326188009
5229,1555326169321,1555326188012
5516,1555326177086,1555326188105
5529,1555326177423,1555326188106
5438,1555326174955,1555326188109
5484,1555326176224,1555326188109
5519,1555326177164,1555326188111
5298,1555326171187,1555326188121
5446,1555326175169,1555326188197
5496,1555326176536,1555326188213
5509,1555326176900,1555326188307
5471,1555326175844,1555326188446
5498,1555326176613,1555326188446
5508,1555326176871,1555326188449
5531,1555326177475,1555326188449
4894,1555326159865,1555326188528
5432,1555326174786,1555326188543
5479,1555326176055,1555326188587
5430,1555326174734,1555326188597
5186,1555326168186,1555326188602
5469,1555326175773,1555326188662
5486,1555326176276,1555326188671
5476,1555326175978,1555326188711
5256,1555326170052,1555326189006
5530,1555326177449,1555326189016
4915,1555326160459,1555326189021
5418,1555326174409,1555326189224
5466,1555326175695,1555326189229
5500,1555326176664,1555326189246
5546,1555326177861,1555326189250
4768,1555326156423,1555326189334
5493,1555326176456,1555326189447
5269,1555326170408,1555326189448
5523,1555326177268,1555326189472
5537,1555326177628,1555326189552
5534,1555326177551,1555326189552
5515,1555326177061,1555326189764
5477,1555326176003,1555326189771
5535,1555326177576,1555326189775
5319,1555326171745,1555326189785
5463,1555326175618,1555326189871
5525,1555326177319,1555326189874
5404,1555326174048,1555326190170
5492,1555326176430,1555326190172
5518,1555326177138,1555326190298
5460,1555326175537,1555326190380
5287,1555326170894,1555326190383
5502,1555326176715,1555326190500
5193,1555326168365,1555326190528
5533,1555326177525,1555326190608
5514,1555326177035,1555326190621
5513,1555326177008,1555326190624
5580,1555326178767,1555326190690
5180,1555326168008,1555326190701
5583,1555326178847,1555326190703
5444,1555326175114,1555326190730
4968,1555326161992,1555326190799
5582,1555326178817,1555326190822
5275,1555326170566,1555326190823
5565,1555326178371,1555326190997
5369,1555326173115,1555326191004
5572,1555326178556,1555326191005
5452,1555326175327,1555326191005
5589,1555326179006,1555326191006
5347,1555326172477,1555326191023
5560,1555326178241,1555326191127
5543,1555326177783,1555326191140
5521,1555326177217,1555326191141
5545,1555326177835,1555326191145
5596,1555326179187,1555326191242
5592,1555326179086,1555326191348
4932,1555326161003,1555326191350
5526,1555326177345,1555326191352
4928,1555326160897,1555326191354
5554,1555326178079,1555326191365
5475,1555326175952,1555326191437
5551,1555326178001,1555326191440
5527,1555326177370,1555326191444
5566,1555326178399,1555326191447
5366,1555326173032,1555326191459
4996,1555326162753,1555326191472
5472,1555326175872,1555326191526
5574,1555326178611,1555326191564
5512,1555326176983,1555326191571
5355,1555326172718,1555326191641
5630,1555326180111,1555326191665
5614,1555326179676,1555326191676
5375,1555326173284,1555326191764
5487,1555326176302,1555326191776
5540,1555326177705,1555326191859
5457,1555326175455,1555326191859
5590,1555326179031,1555326191939
5547,1555326177886,1555326191972
5588,1555326178980,1555326191984
5573,1555326178585,1555326191984
5306,1555326171395,1555326191989
5627,1555326180028,1555326192002
5481,1555326176106,1555326192004
5629,1555326180086,1555326192092
5568,1555326178450,1555326192093
5602,1555326179358,1555326192104
5421,1555326174490,1555326192112
5489,1555326176352,1555326192122
5561,1555326178267,1555326192208
5605,1555326179436,1555326192209
5372,1555326173205,1555326192210
5333,1555326172106,1555326192212
5499,1555326176638,1555326192222
5557,1555326178159,1555326192306
5542,1555326177757,1555326192324
5504,1555326176767,1555326192334
5604,1555326179410,1555326192404
5606,1555326179468,1555326192408
5647,1555326180556,1555326192409
5558,1555326178186,1555326192410
5491,1555326176404,1555326192410
5584,1555326178873,1555326192427
5387,1555326173594,1555326192428
5322,1555326171820,1555326192439
5571,1555326178530,1555326192441
5019,1555326163371,1555326192504
5593,1555326179111,1555326192513
5203,1555326168633,1555326192527
5655,1555326180766,1555326192533
5435,1555326174875,1555326192542
5576,1555326178663,1555326192625
5563,1555326178319,1555326192628
4980,1555326162329,1555326192643
5623,1555326179922,1555326192644
5267,1555326170355,1555326192647
5456,1555326175429,1555326192733
5669,1555326181144,1555326192737
5631,1555326180138,1555326192741
5621,1555326179868,1555326192745
5607,1555326179494,1555326192748
5658,1555326180848,1555326192763
5597,1555326179213,1555326192774
5625,1555326179972,1555326192776
5643,1555326180453,1555326192819
5638,1555326180320,1555326192821
5403,1555326174023,1555326192822
5567,1555326178424,1555326192833
5667,1555326181092,1555326192841
5654,1555326180739,1555326192845
5634,1555326180215,1555326192912
5552,1555326178027,1555326193038
5532,1555326177500,1555326193048
5642,1555326180427,1555326193059
5651,1555326180659,1555326193061
5633,1555326180189,1555326193064
5693,1555326181791,1555326193078
5608,1555326179520,1555326193149
5447,1555326175197,1555326193162
5686,1555326181589,1555326193162
5495,1555326176510,1555326193163
5644,1555326180479,1555326193166
5660,1555326180902,1555326193172
5673,1555326181247,1555326193176
5674,1555326181272,1555326193249
5599,1555326179267,1555326193250
5689,1555326181685,1555326193251
5700,1555326181981,1555326193254
5618,1555326179779,1555326193255
5575,1555326178636,1555326193274
5586,1555326178926,1555326193283
5585,1555326178899,1555326193356
5649,1555326180608,1555326193357
5579,1555326178742,1555326193357
5429,1555326174706,1555326193370
5707,1555326182163,1555326193392
5683,1555326181508,1555326193467
5553,1555326178053,1555326193476
5650,1555326180634,1555326193492
5601,1555326179328,1555326193588
5701,1555326182009,1555326193587
5598,1555326179240,1555326193589
5610,1555326179572,1555326193589
5620,1555326179832,1555326193591
5548,1555326177920,1555326193599
5661,1555326180930,1555326193603
5603,1555326179384,1555326193605
5664,1555326181013,1555326193605
5668,1555326181118,1555326193731
5570,1555326178504,1555326193732
5675,1555326181298,1555326193733
5684,1555326181534,1555326193732
5726,1555326182674,1555326193735
5716,1555326182409,1555326193736
5697,1555326181897,1555326193846
5640,1555326180373,1555326193847
5733,1555326182861,1555326193848
5670,1555326181170,1555326193850
5672,1555326181221,1555326193854
5725,1555326182648,1555326193876
5622,1555326179896,1555326194066
5564,1555326178347,1555326194066
5591,1555326179060,1555326194068
5488,1555326176327,1555326194069
5611,1555326179598,1555326194105
5410,1555326174202,1555326194106
5687,1555326181631,1555326194160
5681,1555326181457,1555326194161
5177,1555326167922,1555326194175
5722,1555326182569,1555326194175
5691,1555326181738,1555326194260
5562,1555326178293,1555326194264
5511,1555326176956,1555326194265
5663,1555326180985,1555326194285
5706,1555326182137,1555326194294
5698,1555326181922,1555326194297
5396,1555326173842,1555326194308
5711,1555326182270,1555326194373
5680,1555326181431,1555326194374
5652,1555326180685,1555326194391
5635,1555326180242,1555326194392
5528,1555326177397,1555326194393
5753,1555326183412,1555326194393
5676,1555326181324,1555326194398
5717,1555326182436,1555326194399
4823,1555326157929,1555326194485
5639,1555326180346,1555326194485
5402,1555326173997,1555326194487
5780,1555326184126,1555326194633
5709,1555326182215,1555326194740
5715,1555326182379,1555326194741
5748,1555326183275,1555326194841
5556,1555326178133,1555326194858
5600,1555326179299,1555326194858
5615,1555326179702,1555326194860
5626,1555326179998,1555326194960
5702,1555326182035,1555326194961
5719,1555326182493,1555326194961
5799,1555326184619,1555326194965
5749,1555326183301,1555326194969
5656,1555326180795,1555326195058
5130,1555326166675,1555326195077
5632,1555326180164,1555326195082
5714,1555326182352,1555326195084
5739,1555326183024,1555326195088
5768,1555326183816,1555326195089
5624,1555326179948,1555326195090
5236,1555326169499,1555326195096
5677,1555326181350,1555326195098
5628,1555326180055,1555326195167
5641,1555326180400,1555326195280
5703,1555326182061,1555326195281
5473,1555326175900,1555326195284
5713,1555326182325,1555326195285
5696,1555326181869,1555326195315
5646,1555326180530,1555326195388
5510,1555326176929,1555326195390
5746,1555326183223,1555326195401
5775,1555326183997,1555326195404
5804,1555326184746,1555326195407
5196,1555326168443,1555326195415
5728,1555326182726,1555326195421
5806,1555326184797,1555326195422
5747,1555326183249,1555326195433
5694,1555326181817,1555326195497
5727,1555326182700,1555326195499
5779,1555326184100,1555326195503
5771,1555326183894,1555326195506
5781,1555326184152,1555326195523
5801,1555326184669,1555326195604
5648,1555326180582,1555326195604
5704,1555326182087,1555326195641
5721,1555326182543,1555326195713
5750,1555326183328,1555326195715
5824,1555326185267,1555326195720
5619,1555326179805,1555326195743
5685,1555326181561,1555326195815
5789,1555326184359,1555326195828
5671,1555326181196,1555326195836
5754,1555326183440,1555326195837
5745,1555326183197,1555326195844
5662,1555326180957,1555326195866
5736,1555326182941,1555326195871
