number,timestamp1,timestamp2
2174,1555338649033,1555338662979
2043,1555338644669,1555338663003
2134,1555338647700,1555338663047
2167,1555338648799,1555338663052
2153,1555338648332,1555338663170
2021,1555338643933,1555338663170
2116,1555338647100,1555338663912
2028,1555338644169,1555338663950
2218,1555338650459,1555338664086
2052,1555338644968,1555338664111
2042,1555338644635,1555338664455
2119,1555338647199,1555338664517
1964,1555338642055,1555338664537
1909,1555338640237,1555338664688
2186,1555338649421,1555338664752
2024,1555338644035,1555338664863
2152,1555338648300,1555338664902
2003,1555338643335,1555338664914
2181,1555338649258,1555338665027
2223,1555338650620,1555338665063
2160,1555338648565,1555338665065
1955,1555338641760,1555338665062
1995,1555338643068,1555338665066
1985,1555338642741,1555338665067
2135,1555338647732,1555338665070
1997,1555338643136,1555338665334
2012,1555338643636,1555338665343
1929,1555338640893,1555338665609
2137,1555338647800,1555338665713
1975,1555338642416,1555338665724
1913,1555338640365,1555338665774
2019,1555338643866,1555338665821
1860,1555338638621,1555338665866
1944,1555338641391,1555338665909
2166,1555338648766,1555338665932
2100,1555338646570,1555338665937
2033,1555338644332,1555338665980
2013,1555338643668,1555338665989
1886,1555338639470,1555338666004
2070,1555338645568,1555338666039
2132,1555338647636,1555338666041
2023,1555338644000,1555338666044
2069,1555338645535,1555338666073
2091,1555338646271,1555338666072
1920,1555338640594,1555338666103
2096,1555338646435,1555338666292
2094,1555338646369,1555338666294
2176,1555338649098,1555338666425
2115,1555338647067,1555338666427
1973,1555338642352,1555338666428
2148,1555338648166,1555338666489
2136,1555338647766,1555338666496
2048,1555338644836,1555338666504
2053,1555338645002,1555338667451
1963,1555338642023,1555338667669
1987,1555338642806,1555338668356
2092,1555338646305,1555338668925
2120,1555338647232,1555338668956
2065,1555338645400,1555338668998
2202,1555338649939,1555338669025
1914,1555338640398,1555338669110
1915,1555338640431,1555338669110
1942,1555338641326,1555338669110
2146,1555338648099,1555338669309
2235,1555338651008,1555338669317
2216,1555338650392,1555338669325
2197,1555338649778,1555338669364
2055,1555338645068,1555338669374
2075,1555338645738,1555338669383
2164,1555338648699,1555338669385
2016,1555338643769,1555338669445
1988,1555338642838,1555338669447
2001,1555338643271,1555338669449
1986,1555338642774,1555338669470
1957,1555338641824,1555338669503
2000,1555338643237,1555338669511
1998,1555338643169,1555338669569
2209,1555338650167,1555338669602
2089,1555338646205,1555338669637
1925,1555338640762,1555338669638
1901,1555338639979,1555338669639
2227,1555338650750,1555338669685
2077,1555338645802,1555338669686
2078,1555338645835,1555338669769
2031,1555338644268,1555338669771
2215,1555338650359,1555338669772
2022,1555338643967,1555338669774
1910,1555338640269,1555338669776
2143,1555338647997,1555338669778
1962,1555338641990,1555338669800
1990,1555338642902,1555338669802
1994,1555338643035,1555338669812
1950,1555338641592,1555338669813
1892,1555338639682,1555338669815
2138,1555338647832,1555338669840
2062,1555338645303,1555338670153
2035,1555338644402,1555338670165
2063,1555338645335,1555338670181
1927,1555338640827,1555338670184
2086,1555338646105,1555338670194
2200,1555338649874,1555338670234
2159,1555338648532,1555338670235
2170,1555338648895,1555338670314
2129,1555338647535,1555338670319
2123,1555338647332,1555338670322
1952,1555338641659,1555338670324
2171,1555338648927,1555338670329
2182,1555338649291,1555338670330
2050,1555338644902,1555338670362
1968,1555338642188,1555338670443
2098,1555338646505,1555338670461
1900,1555338639947,1555338670520
2224,1555338650652,1555338670524
2009,1555338643536,1555338670526
1972,1555338642320,1555338670527
1981,1555338642613,1555338670528
1923,1555338640696,1555338670531
2018,1555338643833,1555338670546
2106,1555338646773,1555338670549
2049,1555338644868,1555338670554
2154,1555338648365,1555338670561
1919,1555338640562,1555338670561
2219,1555338650491,1555338670568
2010,1555338643570,1555338670573
1947,1555338641494,1555338670581
1960,1555338641923,1555338670635
2104,1555338646703,1555338670719
1936,1555338641129,1555338670739
2178,1555338649162,1555338670762
2169,1555338648863,1555338670766
1918,1555338640528,1555338670816
2068,1555338645501,1555338670862
1906,1555338640141,1555338670864
2234,1555338650975,1555338670906
1903,1555338640044,1555338670934
1881,1555338639306,1555338670986
2124,1555338647364,1555338671037
2149,1555338648200,1555338671050
2034,1555338644370,1555338671052
1978,1555338642513,1555338671053
1992,1555338642967,1555338671087
2163,1555338648666,1555338671095
2054,1555338645035,1555338671112
2014,1555338643702,1555338671114
1969,1555338642221,1555338671118
2126,1555338647430,1555338671210
1932,1555338640994,1555338671250
1949,1555338641558,1555338671276
2147,1555338648133,1555338671295
1977,1555338642480,1555338671299
2221,1555338650555,1555338671333
2211,1555338650231,1555338671380
2151,1555338648267,1555338671379
2127,1555338647464,1555338671389
2228,1555338650782,1555338671549
2238,1555338651104,1555338671712
2172,1555338648959,1555338671787
1907,1555338640173,1555338671835
2087,1555338646138,1555338672200
2017,1555338643801,1555338672241
1917,1555338640496,1555338672368
2121,1555338647266,1555338672369
1882,1555338639338,1555338672601
2199,1555338649842,1555338672616
1976,1555338642448,1555338672656
2073,1555338645670,1555338672708
2011,1555338643602,1555338672713
1939,1555338641229,1555338672771
2002,1555338643303,1555338672830
2066,1555338645434,1555338672841
2203,1555338649971,1555338672842
2232,1555338650911,1555338672843
2007,1555338643468,1555338673199
2067,1555338645467,1555338673395
2074,1555338645703,1555338673444
1924,1555338640730,1555338673491
2051,1555338644935,1555338673495
1891,1555338639649,1555338673610
2229,1555338650814,1555338673657
2122,1555338647300,1555338673942
2225,1555338650686,1555338674269
1993,1555338643000,1555338674309
2198,1555338649810,1555338674407
2177,1555338649130,1555338674406
1933,1555338641028,1555338674416
2213,1555338650295,1555338674749
2131,1555338647602,1555338674763
2168,1555338648831,1555338674788
1895,1555338639781,1555338674805
2139,1555338647865,1555338674861
1916,1555338640464,1555338674938
2095,1555338646401,1555338675070
2162,1555338648633,1555338675252
2046,1555338644772,1555338675366
2237,1555338651072,1555338675368
1996,1555338643102,1555338675484
2015,1555338643736,1555338675503
2220,1555338650523,1555338675616
1935,1555338641095,1555338675688
2061,1555338645269,1555338675692
1951,1555338641625,1555338675690
2231,1555338650878,1555338675714
2240,1555338651168,1555338675853
1984,1555338642709,1555338675869
2097,1555338646469,1555338675936
2201,1555338649907,1555338675935
2059,1555338645202,1555338676015
2243,1555338651268,1555338676154
2245,1555338651333,1555338676517
2145,1555338648066,1555338676525
2217,1555338650425,1555338676524
2111,1555338646936,1555338676536
2110,1555338646902,1555338676542
2005,1555338643402,1555338676717
2248,1555338651432,1555338676772
2247,1555338651400,1555338676780
2252,1555338651567,1555338676781
2192,1555338649614,1555338676809
1904,1555338640076,1555338676824
2118,1555338647165,1555338676922
2222,1555338650588,1555338676975
2165,1555338648732,1555338677155
2233,1555338650943,1555338677490
2280,1555338652491,1555338677493
2037,1555338644467,1555338678148
2236,1555338651040,1555338679006
2142,1555338647964,1555338679168
2044,1555338644703,1555338679244
2256,1555338651698,1555338679325
2244,1555338651301,1555338682257
2112,1555338646969,1555338682833
2108,1555338646837,1555338682973
2263,1555338651927,1555338682974
2262,1555338651894,1555338682997
2297,1555338653061,1555338683045
2295,1555338652996,1555338683047
2226,1555338650718,1555338683097
1815,1555338637124,1555338683140
2289,1555338652794,1555338683144
2286,1555338652693,1555338683170
2045,1555338644740,1555338683618
2004,1555338643369,1555338684614
2293,1555338652926,1555338684679
2184,1555338649355,1555338684683
2296,1555338653029,1555338684829
2308,1555338653428,1555338685654
2191,1555338649582,1555338686451
2212,1555338650263,1555338687123
2268,1555338652097,1555338687505
2144,1555338648031,1555338687614
2501,1555338659832,1555338687809
2117,1555338647133,1555338688322
2404,1555338656618,1555338688641
2242,1555338651234,1555338688796
2499,1555338659768,1555338688816
2318,1555338653757,1555338688928
2393,1555338656254,1555338688987
2321,1555338653856,1555338689017
2272,1555338652231,1555338689183
2273,1555338652263,1555338689870
1921,1555338640627,1555338690029
2271,1555338652199,1555338690231
2346,1555338654693,1555338690234
2349,1555338654794,1555338690556
2338,1555338654424,1555338690660
2290,1555338652827,1555338691083
2391,1555338656187,1555338691091
2508,1555338660067,1555338691095
2502,1555338659865,1555338691114
2300,1555338653164,1555338691118
2432,1555338657536,1555338691522
2261,1555338651858,1555338692077
2493,1555338659569,1555338692361
2451,1555338658170,1555338692845
2384,1555338655955,1555338693240
2539,1555338661104,1555338693242
2439,1555338657774,1555338693257
2342,1555338654558,1555338693379
2287,1555338652726,1555338693517
2458,1555338658401,1555338693554
2327,1555338654062,1555338693611
2276,1555338652360,1555338693834
2357,1555338655059,1555338694025
2341,1555338654524,1555338694206
2299,1555338653131,1555338694626
2606,1555338663336,1555338694834
2251,1555338651535,1555338694852
2528,1555338660736,1555338694875
2530,1555338660806,1555338695243
2466,1555338658669,1555338695330
2317,1555338653722,1555338695795
2368,1555338655428,1555338695970
2476,1555338658999,1555338696177
2423,1555338657242,1555338696540
2561,1555338661833,1555338696631
2484,1555338659270,1555338696688
2304,1555338653294,1555338696797
2370,1555338655495,1555338696810
2284,1555338652626,1555338696901
2518,1555338660402,1555338696901
2542,1555338661203,1555338696956
2402,1555338656551,1555338697206
2504,1555338659933,1555338697320
2623,1555338663913,1555338697471
2517,1555338660370,1555338697553
2762,1555338668540,1555338697614
2568,1555338662064,1555338697622
1971,1555338642289,1555338697629
2336,1555338654358,1555338697713
2294,1555338652962,1555338697712
2173,1555338648991,1555338698023
2591,1555338662843,1555338698075
2431,1555338657503,1555338698230
2026,1555338644103,1555338698262
2405,1555338656651,1555338698277
2787,1555338669367,1555338698407
2413,1555338656913,1555338698547
2794,1555338669594,1555338698566
2335,1555338654326,1555338698642
2351,1555338654859,1555338698656
2382,1555338655891,1555338698758
2724,1555338667263,1555338698760
2417,1555338657041,1555338698765
2459,1555338658435,1555338698775
2757,1555338668372,1555338698897
2584,1555338662600,1555338698908
2392,1555338656221,1555338698951
2511,1555338660170,1555338699035
2629,1555338664107,1555338699056
2365,1555338655328,1555338699064
2469,1555338658771,1555338699083
2306,1555338653362,1555338699132
2448,1555338658070,1555338699212
2326,1555338654027,1555338699225
2323,1555338653921,1555338699227
2767,1555338668707,1555338699317
2546,1555338661338,1555338699324
2570,1555338662131,1555338699382
2605,1555338663301,1555338699398
2330,1555338654160,1555338699419
2322,1555338653888,1555338699441
2292,1555338652893,1555338699483
2685,1555338665966,1555338699487
2514,1555338660269,1555338699518
2408,1555338656751,1555338699517
2638,1555338664399,1555338699534
2418,1555338657074,1555338699561
2529,1555338660770,1555338699702
2658,1555338665070,1555338699866
2672,1555338665535,1555338699947
2706,1555338666663,1555338699950
2426,1555338657342,1555338700001
2309,1555338653461,1555338700030
2754,1555338668264,1555338700032
2461,1555338658502,1555338700043
2478,1555338659067,1555338700118
2654,1555338664940,1555338700137
2600,1555338663137,1555338700143
2525,1555338660636,1555338700152
2578,1555338662397,1555338700168
2303,1555338653260,1555338700185
2515,1555338660303,1555338700189
2621,1555338663845,1555338700193
2521,1555338660505,1555338700197
2457,1555338658367,1555338700261
2802,1555338669860,1555338700268
2288,1555338652759,1555338700272
2352,1555338654891,1555338700318
2455,1555338658303,1555338700323
2582,1555338662529,1555338700328
2700,1555338666463,1555338700392
2874,1555338672266,1555338700423
2559,1555338661767,1555338700429
2626,1555338664010,1555338700532
2574,1555338662266,1555338700534
2781,1555338669168,1555338700551
2642,1555338664532,1555338700554
2945,1555338674618,1555338700556
2738,1555338667728,1555338700562
2438,1555338657739,1555338700574
2657,1555338665037,1555338700643
2325,1555338653988,1555338700679
2412,1555338656881,1555338700790
2733,1555338667561,1555338700845
2452,1555338658203,1555338700851
2667,1555338665369,1555338700870
2497,1555338659703,1555338701189
2643,1555338664565,1555338701189
2505,1555338659966,1555338701190
2315,1555338653658,1555338701195
2690,1555338666131,1555338701198
2507,1555338660034,1555338701219
2333,1555338654260,1555338701221
2434,1555338657604,1555338701228
2579,1555338662430,1555338701229
2545,1555338661305,1555338701235
2772,1555338668873,1555338701275
2675,1555338665634,1555338701276
2436,1555338657672,1555338701352
2816,1555338670325,1555338701359
2551,1555338661503,1555338701363
2586,1555338662666,1555338701387
2691,1555338666165,1555338701468
2703,1555338666563,1555338701470
2827,1555338670686,1555338701471
2563,1555338661897,1555338701491
2488,1555338659403,1555338701491
2337,1555338654390,1555338701495
2543,1555338661236,1555338701497
2625,1555338663978,1555338701554
2465,1555338658636,1555338701565
2614,1555338663603,1555338701605
2400,1555338656482,1555338701666
3019,1555338677083,1555338701699
2946,1555338674652,1555338701784
2906,1555338673326,1555338701794
2389,1555338656120,1555338701796
2532,1555338660871,1555338701805
2774,1555338668937,1555338701806
2651,1555338664841,1555338701824
2826,1555338670653,1555338701825
2589,1555338662778,1555338701842
2364,1555338655295,1555338701857
2930,1555338674124,1555338701862
2695,1555338666299,1555338701863
2648,1555338664740,1555338702067
2283,1555338652593,1555338702070
2409,1555338656785,1555338702083
2688,1555338666065,1555338702091
2183,1555338649323,1555338702092
2944,1555338674585,1555338702093
2577,1555338662365,1555338702099
2500,1555338659800,1555338702106
2821,1555338670488,1555338702187
2491,1555338659502,1555338702205
2374,1555338655627,1555338702239
3105,1555338679942,1555338702393
2536,1555338661004,1555338702396
2319,1555338653791,1555338702476
2701,1555338666497,1555338702484
3143,1555338681233,1555338702508
3017,1555338677018,1555338702537
2373,1555338655594,1555338702544
2686,1555338665999,1555338702589
2813,1555338670224,1555338702599
2609,1555338663435,1555338702600
2779,1555338669104,1555338702606
2490,1555338659469,1555338702624
2630,1555338664140,1555338702638
2668,1555338665402,1555338702658
2334,1555338654294,1555338702657
2592,1555338662876,1555338702663
2510,1555338660134,1555338702671
2585,1555338662633,1555338702693
2884,1555338672598,1555338702807
2214,1555338650327,1555338702812
2726,1555338667330,1555338702815
2670,1555338665468,1555338702820
2554,1555338661601,1555338702833
2709,1555338666764,1555338702834
2905,1555338673294,1555338702913
2677,1555338665701,1555338702916
3006,1555338676652,1555338702950
2817,1555338670358,1555338702953
2257,1555338651730,1555338702959
3095,1555338679613,1555338702993
2329,1555338654127,1555338703082
2844,1555338671257,1555338703086
2598,1555338663073,1555338703087
2531,1555338660839,1555338703167
2760,1555338668473,1555338703167
3036,1555338677645,1555338703168
2367,1555338655394,1555338703192
2731,1555338667494,1555338703281
2783,1555338669235,1555338703294
3076,1555338678982,1555338703308
2689,1555338666097,1555338703329
2742,1555338667862,1555338703332
2445,1555338657970,1555338703341
3020,1555338677117,1555338703348
2812,1555338670191,1555338703361
2848,1555338671388,1555338703366
2931,1555338674156,1555338703370
2893,1555338672895,1555338703375
2958,1555338675048,1555338703379
2943,1555338674552,1555338703419
2369,1555338655461,1555338703430
2483,1555338659237,1555338703431
3109,1555338680092,1555338703437
2467,1555338658703,1555338703489
2815,1555338670291,1555338703500
3198,1555338683068,1555338703501
2267,1555338652061,1555338703518
2396,1555338656352,1555338703538
2571,1555338662165,1555338703553
2669,1555338665435,1555338703574
2786,1555338669335,1555338703580
2717,1555338667028,1555338703583
3093,1555338679545,1555338703618
2818,1555338670390,1555338703619
2627,1555338664042,1555338703620
2305,1555338653327,1555338703624
2765,1555338668640,1555338703682
2590,1555338662811,1555338703686
2435,1555338657638,1555338703692
2896,1555338672994,1555338703745
2766,1555338668674,1555338703746
2575,1555338662299,1555338703807
2926,1555338673989,1555338703810
2496,1555338659669,1555338703811
2713,1555338666895,1555338703832
2340,1555338654491,1555338703833
2386,1555338656019,1555338703833
2773,1555338668905,1555338703834
2027,1555338644135,1555338703835
2924,1555338673923,1555338703835
2633,1555338664236,1555338703867
2741,1555338667829,1555338703868
2613,1555338663570,1555338703870
2526,1555338660670,1555338704075
2907,1555338673359,1555338704074
2556,1555338661667,1555338704076
2414,1555338656945,1555338704077
2784,1555338669269,1555338704080
2915,1555338673626,1555338704081
2714,1555338666928,1555338704090
2897,1555338673027,1555338704095
2550,1555338661469,1555338704191
2509,1555338660101,1555338704230
2982,1555338675844,1555338704241
2383,1555338655923,1555338704247
2353,1555338654924,1555338704248
2420,1555338657141,1555338704249
2495,1555338659636,1555338704263
2916,1555338673660,1555338704448
3021,1555338677152,1555338704507
2544,1555338661269,1555338704509
2636,1555338664335,1555338704510
3361,1555338688477,1555338704511
3002,1555338676521,1555338704526
2729,1555338667428,1555338704532
2824,1555338670587,1555338704628
3297,1555338686359,1555338704649
3150,1555338681465,1555338704655
2462,1555338658536,1555338704677
2446,1555338658004,1555338704753
2974,1555338675578,1555338704763
2939,1555338674418,1555338704764
2619,1555338663774,1555338704771
3362,1555338688511,1555338704771
2940,1555338674451,1555338704773
2581,1555338662496,1555338704783
2650,1555338664806,1555338704950
2734,1555338667594,1555338704959
2900,1555338673127,1555338704961
3112,1555338680193,1555338705082
2566,1555338661997,1555338705101
2555,1555338661634,1555338705120
3066,1555338678649,1555338705332
2602,1555338663201,1555338705416
3174,1555338682262,1555338705427
2752,1555338668196,1555338705430
2799,1555338669761,1555338705450
3263,1555338685233,1555338705457
2949,1555338674750,1555338705457
2841,1555338671157,1555338705460
3261,1555338685167,1555338705472
2607,1555338663369,1555338705482
2832,1555338670859,1555338705486
2882,1555338672530,1555338705509
2878,1555338672398,1555338705523
2372,1555338655561,1555338705635
3119,1555338680436,1555338705634
2249,1555338651465,1555338705637
2934,1555338674256,1555338705645
3137,1555338681033,1555338705647
3220,1555338683798,1555338705669
2259,1555338651794,1555338705671
2899,1555338673093,1555338705674
3240,1555338684466,1555338705682
3241,1555338684499,1555338705685
2756,1555338668340,1555338705754
2331,1555338654193,1555338705764
2697,1555338666366,1555338705772
2807,1555338670024,1555338705774
2951,1555338674820,1555338705785
2704,1555338666597,1555338705786
3413,1555338690203,1555338705808
3060,1555338678450,1555338705824
3169,1555338682097,1555338705828
2567,1555338662030,1555338705840
2849,1555338671420,1555338705854
2868,1555338672066,1555338705884
2564,1555338661931,1555338705885
2830,1555338670786,1555338705890
2588,1555338662746,1555338705892
2644,1555338664599,1555338705896
2596,1555338663009,1555338705931
2984,1555338675908,1555338705941
2798,1555338669727,1555338705947
2254,1555338651633,1555338705951
2759,1555338668439,1555338705953
1983,1555338642677,1555338705958
2470,1555338658804,1555338705961
2307,1555338653395,1555338705966
1938,1555338641196,1555338705970
3111,1555338680160,1555338706016
2795,1555338669627,1555338706025
2955,1555338674949,1555338706034
2791,1555338669495,1555338706034
2680,1555338665801,1555338706042
2388,1555338656085,1555338706060
2278,1555338652426,1555338706070
3065,1555338678616,1555338706071
2901,1555338673161,1555338706084
2999,1555338676419,1555338706088
2665,1555338665303,1555338706101
2407,1555338656718,1555338706113
3238,1555338684400,1555338706121
2716,1555338666995,1555338706123
2320,1555338653824,1555338706146
2428,1555338657406,1555338706147
3210,1555338683462,1555338706147
2835,1555338670955,1555338706154
2888,1555338672729,1555338706159
2656,1555338665004,1555338706193
3152,1555338681532,1555338706196
3274,1555338685594,1555338706199
2775,1555338668970,1555338706226
2814,1555338670257,1555338706229
2852,1555338671519,1555338706230
2380,1555338655827,1555338706238
2808,1555338670058,1555338706245
2998,1555338676387,1555338706250
2918,1555338673725,1555338706252
2301,1555338653196,1555338706254
2719,1555338667095,1555338706255
2979,1555338675743,1555338706256
2992,1555338676188,1555338706301
3365,1555338688611,1555338706310
2344,1555338654625,1555338706313
2523,1555338660572,1555338706330
3234,1555338684267,1555338706336
2863,1555338671898,1555338706355
2635,1555338664301,1555338706358
3090,1555338679445,1555338706369
3084,1555338679247,1555338706369
2952,1555338674852,1555338706380
3037,1555338677678,1555338706395
3568,1555338695343,1555338706395
2904,1555338673260,1555338706400
3106,1555338679976,1555338706465
3073,1555338678883,1555338706472
2732,1555338667528,1555338706473
3010,1555338676786,1555338706474
2994,1555338676254,1555338706474
3074,1555338678915,1555338706477
3551,1555338694783,1555338706481
3584,1555338695870,1555338706529
2549,1555338661436,1555338706536
2838,1555338671058,1555338706554
3605,1555338696559,1555338706571
2880,1555338672464,1555338706602
2855,1555338671616,1555338706606
3131,1555338680835,1555338706608
3449,1555338691394,1555338706614
2471,1555338658836,1555338706615
3159,1555338681767,1555338706615
2871,1555338672166,1555338706672
2942,1555338674518,1555338706672
3004,1555338676587,1555338706672
3122,1555338680535,1555338706674
2820,1555338670455,1555338706676
2954,1555338674916,1555338706719
3124,1555338680602,1555338706722
2887,1555338672696,1555338706738
3116,1555338680338,1555338706744
2908,1555338673391,1555338706748
2715,1555338666962,1555338706760
2989,1555338676089,1555338706766
3016,1555338676984,1555338706772
2862,1555338671866,1555338706776
3157,1555338681700,1555338706787
2594,1555338662942,1555338706790
2410,1555338656817,1555338706795
2527,1555338660702,1555338706805
3121,1555338680503,1555338706813
2837,1555338671021,1555338706814
2892,1555338672863,1555338706818
2449,1555338658103,1555338706824
2889,1555338672762,1555338706827
3030,1555338677445,1555338706838
2601,1555338663169,1555338706841
3163,1555338681899,1555338706848
2960,1555338675116,1555338706849
3094,1555338679579,1555338706874
2687,1555338666033,1555338706912
2745,1555338667960,1555338706913
3262,1555338685200,1555338706940
3291,1555338686159,1555338706941
3417,1555338690335,1555338706948
3007,1555338676686,1555338707024
3306,1555338686658,1555338707033
3114,1555338680274,1555338707043
3341,1555338687816,1555338707049
2963,1555338675215,1555338707072
3267,1555338685365,1555338707108
3529,1555338694055,1555338707113
3161,1555338681834,1555338707151
3172,1555338682196,1555338707153
2739,1555338667762,1555338707160
2419,1555338657107,1555338707175
3519,1555338693717,1555338707181
2498,1555338659736,1555338707182
2681,1555338665834,1555338707182
3213,1555338683565,1555338707201
3135,1555338680965,1555338707232
2843,1555338671223,1555338707254
2777,1555338669040,1555338707279
3567,1555338695310,1555338707286
2620,1555338663807,1555338707290
3064,1555338678583,1555338707293
2494,1555338659602,1555338707293
2891,1555338672830,1555338707294
3408,1555338690033,1555338707302
2983,1555338675876,1555338707303
3029,1555338677413,1555338707344
3062,1555338678516,1555338707345
3509,1555338693386,1555338707391
3218,1555338683731,1555338707396
3086,1555338679314,1555338707397
3130,1555338680802,1555338707404
3200,1555338683135,1555338707419
3227,1555338684031,1555338707428
3057,1555338678353,1555338707430
3342,1555338687849,1555338707486
3304,1555338686590,1555338707487
3260,1555338685133,1555338707488
2962,1555338675183,1555338707489
3033,1555338677545,1555338707505
2975,1555338675611,1555338707510
3115,1555338680306,1555338707513
2652,1555338664874,1555338707514
3502,1555338693151,1555338707519
2782,1555338669202,1555338707531
3452,1555338691501,1555338707546
2580,1555338662463,1555338707558
2721,1555338667162,1555338707558
2929,1555338674088,1555338707560
3511,1555338693450,1555338707565
2406,1555338656684,1555338707567
3087,1555338679347,1555338707581
3162,1555338681867,1555338707581
3108,1555338680042,1555338707581
2977,1555338675677,1555338707595
3380,1555338689107,1555338707605
2903,1555338673227,1555338707623
2988,1555338676040,1555338707638
3113,1555338680228,1555338707638
2789,1555338669431,1555338707648
3050,1555338678117,1555338707672
3313,1555338686892,1555338707673
3155,1555338681633,1555338707674
3438,1555338691025,1555338707674
2978,1555338675710,1555338707677
3141,1555338681165,1555338707678
3302,1555338686524,1555338707679
3051,1555338678152,1555338707679
2558,1555338661734,1555338707713
2819,1555338670422,1555338707714
3061,1555338678483,1555338707714
3610,1555338696726,1555338707771
2475,1555338658966,1555338707772
3201,1555338683168,1555338707782
2771,1555338668841,1555338707786
3328,1555338687388,1555338707787
2363,1555338655261,1555338707811
3252,1555338684868,1555338707813
3204,1555338683265,1555338707813
3008,1555338676719,1555338707816
3232,1555338684200,1555338707817
3405,1555338689935,1555338707819
3457,1555338691666,1555338707836
3412,1555338690170,1555338707836
3046,1555338677981,1555338707840
2776,1555338669003,1555338707840
3418,1555338690368,1555338707850
3236,1555338684335,1555338707861
3606,1555338696592,1555338707862
3265,1555338685299,1555338707868
3357,1555338688348,1555338707879
2879,1555338672430,1555338707897
3506,1555338693287,1555338707916
2973,1555338675546,1555338707917
2976,1555338675644,1555338707948
2927,1555338674022,1555338707947
3429,1555338690731,1555338707949
3531,1555338694121,1555338707950
2860,1555338671783,1555338707951
3071,1555338678818,1555338707951
3225,1555338683964,1555338707953
3177,1555338682364,1555338707955
2839,1555338671091,1555338707971
2833,1555338670891,1555338707972
3184,1555338682607,1555338707973
2727,1555338667362,1555338707974
3363,1555338688544,1555338708020
3474,1555338692232,1555338708023
2981,1555338675810,1555338708025
2390,1555338656153,1555338708051
3460,1555338691765,1555338708053
3286,1555338685992,1555338708061
3374,1555338688908,1555338708081
2965,1555338675281,1555338708088
3642,1555338697806,1555338708113
3643,1555338697839,1555338708113
3041,1555338677812,1555338708114
2950,1555338674788,1555338708122
3293,1555338686226,1555338708133
3647,1555338697971,1555338708134
3466,1555338691963,1555338708134
3588,1555338696000,1555338708138
3427,1555338690666,1555338708138
2858,1555338671716,1555338708151
3459,1555338691732,1555338708157
3056,1555338678321,1555338708158
3505,1555338693254,1555338708158
2718,1555338667061,1555338708160
3099,1555338679745,1555338708162
2485,1555338659303,1555338708162
3318,1555338687055,1555338708163
3478,1555338692363,1555338708167
3013,1555338676888,1555338708188
2910,1555338673456,1555338708254
3054,1555338678254,1555338708278
3158,1555338681733,1555338708280
3494,1555338692889,1555338708295
3476,1555338692298,1555338708302
3695,1555338699543,1555338708320
3047,1555338678016,1555338708322
3617,1555338696961,1555338708348
3423,1555338690533,1555338708349
3382,1555338689173,1555338708374
3485,1555338692592,1555338708379
2996,1555338676320,1555338708393
2867,1555338672033,1555338708394
3287,1555338686025,1555338708397
3089,1555338679412,1555338708403
2875,1555338672300,1555338708403
2316,1555338653690,1555338708421
2753,1555338668230,1555338708431
3350,1555338688112,1555338708433
2744,1555338667927,1555338708434
3301,1555338686491,1555338708438
3330,1555338687453,1555338708458
2310,1555338653494,1555338708459
3677,1555338698952,1555338708461
3416,1555338690303,1555338708472
3541,1555338694450,1555338708476
3305,1555338686624,1555338708478
3386,1555338689305,1555338708487
3180,1555338682462,1555338708490
3668,1555338698661,1555338708555
3049,1555338678083,1555338708556
2740,1555338667794,1555338708568
3421,1555338690465,1555338708571
3569,1555338695377,1555338708578
3173,1555338682229,1555338708580
3224,1555338683930,1555338708586
3026,1555338677315,1555338708589
3526,1555338693957,1555338708590
3765,1555338701849,1555338708598
3636,1555338697592,1555338708603
3370,1555338688776,1555338708608
2699,1555338666430,1555338708615
2583,1555338662568,1555338708621
2986,1555338675973,1555338708637
3354,1555338688247,1555338708636
2947,1555338674685,1555338708637
3189,1555338682773,1555338708638
2735,1555338667628,1555338708643
3326,1555338687324,1555338708644
2913,1555338673560,1555338708649
2876,1555338672333,1555338708651
3440,1555338691092,1555338708658
3504,1555338693220,1555338708668
3149,1555338681431,1555338708672
2359,1555338655127,1555338708673
3160,1555338681800,1555338708683
2456,1555338658335,1555338708694
3338,1555338687717,1555338708697
3239,1555338684432,1555338708711
3503,1555338693185,1555338708712
3687,1555338699281,1555338708734
2474,1555338658933,1555338708734
3536,1555338694286,1555338708745
2770,1555338668808,1555338708758
3081,1555338679149,1555338708758
3401,1555338689803,1555338708760
3597,1555338696298,1555338708766
3185,1555338682640,1555338708768
2421,1555338657175,1555338708787
3151,1555338681499,1555338708788
3178,1555338682396,1555338708803
3499,1555338693051,1555338708808
3572,1555338695475,1555338708921
2747,1555338668028,1555338708921
3589,1555338696033,1555338708925
3395,1555338689602,1555338708929
3550,1555338694750,1555338708934
3216,1555338683664,1555338708968
3447,1555338691327,1555338708970
3018,1555338677050,1555338708973
2957,1555338675015,1555338708974
3059,1555338678417,1555338708975
3581,1555338695770,1555338708982
3409,1555338690069,1555338708987
3203,1555338683233,1555338708991
3243,1555338684566,1555338708994
3148,1555338681399,1555338709011
2856,1555338671649,1555338709028
3385,1555338689273,1555338709033
3428,1555338690699,1555338709038
2938,1555338674386,1555338709098
3345,1555338687947,1555338709106
2953,1555338674884,1555338709125
1926,1555338640794,1555338709126
3205,1555338683298,1555338709685
3517,1555338693650,1555338709896
2914,1555338673593,1555338709920
3217,1555338683697,1555338709938
3273,1555338685560,1555338709964
