number,timestamp1,timestamp2
6578,1555336515216,1555336515628
6583,1555336515402,1555336515892
6580,1555336515291,1555336515897
6581,1555336515328,1555336515906
6579,1555336515253,1555336515958
6584,1555336515440,1555336515959
6585,1555336515477,1555336515974
6582,1555336515365,1555336515989
6586,1555336515514,1555336516275
6593,1555336515767,1555336516276
6595,1555336515840,1555336516304
6590,1555336515658,1555336516304
6587,1555336515550,1555336516309
6589,1555336515622,1555336516313
6592,1555336515731,1555336516315
6591,1555336515694,1555336516324
6588,1555336515586,1555336516326
6596,1555336515877,1555336516332
6594,1555336515803,1555336516333
6597,1555336515916,1555336516355
6598,1555336515953,1555336516387
6599,1555336515989,1555336516420
6600,1555336516025,1555336516479
6601,1555336516061,1555336516497
6607,1555336516283,1555336516753
6606,1555336516246,1555336516769
6609,1555336516355,1555336516782
6603,1555336516136,1555336516791
6608,1555336516319,1555336516813
6604,1555336516172,1555336516819
6612,1555336516463,1555336516865
6611,1555336516427,1555336516874
6614,1555336516535,1555336516941
6617,1555336516643,1555336517091
6616,1555336516607,1555336517110
6615,1555336516571,1555336517126
6610,1555336516391,1555336517135
6605,1555336516209,1555336517138
6619,1555336516718,1555336517139
6618,1555336516680,1555336517140
6620,1555336516757,1555336517209
6621,1555336516800,1555336517232
6622,1555336516836,1555336517288
6623,1555336516872,1555336517289
6626,1555336516982,1555336517472
6625,1555336516944,1555336517532
6627,1555336517020,1555336517697
6634,1555336517275,1555336517699
6628,1555336517056,1555336517734
6624,1555336516908,1555336517744
6630,1555336517128,1555336517808
6635,1555336517312,1555336517812
6631,1555336517165,1555336517813
6602,1555336516099,1555336517814
6629,1555336517092,1555336517815
6637,1555336517386,1555336517819
6636,1555336517349,1555336517831
6632,1555336517201,1555336517831
6633,1555336517237,1555336517832
6638,1555336517424,1555336517843
6641,1555336517533,1555336518006
6613,1555336516499,1555336518023
6639,1555336517460,1555336518041
6640,1555336517496,1555336518042
6643,1555336517611,1555336518196
6646,1555336517720,1555336518226
6644,1555336517647,1555336518236
6647,1555336517756,1555336518237
6642,1555336517574,1555336518297
6645,1555336517684,1555336518318
6650,1555336517864,1555336518329
6649,1555336517828,1555336518333
6648,1555336517792,1555336518342
6651,1555336517900,1555336518360
6653,1555336517972,1555336518384
6652,1555336517936,1555336518419
6654,1555336518008,1555336518477
6655,1555336518045,1555336518519
6656,1555336518083,1555336518628
6657,1555336518120,1555336518665
6658,1555336518157,1555336518673
6660,1555336518229,1555336518677
6659,1555336518193,1555336518679
6662,1555336518304,1555336518742
6661,1555336518268,1555336518750
6663,1555336518341,1555336518789
6664,1555336518377,1555336518799
6665,1555336518413,1555336518886
6666,1555336518449,1555336518918
6669,1555336518557,1555336519197
6668,1555336518521,1555336519218
6670,1555336518594,1555336519241
6671,1555336518631,1555336519249
6673,1555336518706,1555336519250
6674,1555336518743,1555336519252
6675,1555336518780,1555336519258
6676,1555336518816,1555336519275
6672,1555336518668,1555336519288
6678,1555336518888,1555336519292
6667,1555336518485,1555336519295
6677,1555336518852,1555336519304
6680,1555336518961,1555336519399
6679,1555336518924,1555336519404
6681,1555336518997,1555336519542
6684,1555336519106,1555336519670
6685,1555336519142,1555336519678
6688,1555336519252,1555336519705
6682,1555336519034,1555336519706
6686,1555336519178,1555336519707
6687,1555336519215,1555336519710
6683,1555336519070,1555336519718
6690,1555336519326,1555336519765
6689,1555336519289,1555336519772
6692,1555336519400,1555336519823
6691,1555336519363,1555336519828
6693,1555336519437,1555336519980
6694,1555336519474,1555336520061
6698,1555336519624,1555336520084
6695,1555336519511,1555336520086
6699,1555336519661,1555336520108
6696,1555336519548,1555336520121
6700,1555336519699,1555336520124
6697,1555336519586,1555336520127
6701,1555336519736,1555336520170
6703,1555336519809,1555336520251
6702,1555336519773,1555336520258
6704,1555336519845,1555336520273
6707,1555336519954,1555336520404
6705,1555336519881,1555336520424
6706,1555336519917,1555336520475
6715,1555336520254,1555336520709
6708,1555336519991,1555336520721
6716,1555336520292,1555336520730
6713,1555336520179,1555336520743
6709,1555336520028,1555336520745
6712,1555336520141,1555336520754
6710,1555336520065,1555336520752
6711,1555336520104,1555336520762
6714,1555336520216,1555336520763
6717,1555336520329,1555336520779
6718,1555336520366,1555336520798
6719,1555336520413,1555336520846
6720,1555336520450,1555336520898
6721,1555336520487,1555336520910
6724,1555336520598,1555336521179
6727,1555336520710,1555336521181
6725,1555336520635,1555336521184
6728,1555336520747,1555336521188
6723,1555336520561,1555336521193
6726,1555336520672,1555336521201
6722,1555336520524,1555336521201
6729,1555336520786,1555336521202
6730,1555336520822,1555336521230
6731,1555336520858,1555336521285
6732,1555336520895,1555336521323
6733,1555336520932,1555336521404
6739,1555336521151,1555336521608
6738,1555336521115,1555336521632
6735,1555336521007,1555336521654
6736,1555336521043,1555336521663
6734,1555336520970,1555336521664
6740,1555336521187,1555336521678
6741,1555336521223,1555336521679
6737,1555336521079,1555336521682
6742,1555336521260,1555336521722
6743,1555336521296,1555336521796
6744,1555336521334,1555336521798
6745,1555336521371,1555336521813
6746,1555336521408,1555336521845
6749,1555336521519,1555336521995
6748,1555336521482,1555336522016
6758,1555336521851,1555336522280
6747,1555336521446,1555336522302
6751,1555336521592,1555336522305
6753,1555336521665,1555336522307
6756,1555336521776,1555336522309
6757,1555336521814,1555336522325
6759,1555336521889,1555336522326
6755,1555336521739,1555336522333
6750,1555336521556,1555336522339
6754,1555336521702,1555336522343
6752,1555336521628,1555336522348
6760,1555336521926,1555336522358
6761,1555336521963,1555336522411
6762,1555336522000,1555336522430
6763,1555336522037,1555336522455
6764,1555336522073,1555336522778
6771,1555336522331,1555336522798
6767,1555336522182,1555336522806
6769,1555336522257,1555336522822
6768,1555336522220,1555336522827
6766,1555336522145,1555336522829
6772,1555336522368,1555336522831
6770,1555336522294,1555336522833
6773,1555336522404,1555336522881
6774,1555336522441,1555336522931
6775,1555336522477,1555336522933
6776,1555336522513,1555336522991
6765,1555336522109,1555336523112
6779,1555336522625,1555336523202
6778,1555336522588,1555336523225
6783,1555336522772,1555336523248
6782,1555336522735,1555336523250
6784,1555336522809,1555336523251
6780,1555336522661,1555336523255
6786,1555336522883,1555336523286
6787,1555336522920,1555336523379
6788,1555336522957,1555336523388
6789,1555336522994,1555336523458
6790,1555336523034,1555336523571
6792,1555336523108,1555336523580
6791,1555336523071,1555336523821
6799,1555336523367,1555336523866
6798,1555336523330,1555336523868
6801,1555336523442,1555336523872
6781,1555336522698,1555336523880
6795,1555336523219,1555336523885
6797,1555336523293,1555336523893
6796,1555336523256,1555336523892
6794,1555336523182,1555336523901
6793,1555336523145,1555336523908
6800,1555336523404,1555336523911
6802,1555336523478,1555336523926
6803,1555336523515,1555336523971
6804,1555336523552,1555336523985
6805,1555336523589,1555336524074
6806,1555336523626,1555336524109
6807,1555336523663,1555336524346
6808,1555336523706,1555336524357
6819,1555336524113,1555336524544
6777,1555336522550,1555336524545
6821,1555336524184,1555336524604
6785,1555336522846,1555336524635
6811,1555336523817,1555336524693
6823,1555336524258,1555336524697
6813,1555336523891,1555336524697
6810,1555336523780,1555336524720
6815,1555336523963,1555336524730
6824,1555336524295,1555336524733
6816,1555336524000,1555336524773
6825,1555336524332,1555336524776
6817,1555336524038,1555336524810
6826,1555336524369,1555336524814
6827,1555336524406,1555336524820
6828,1555336524443,1555336524879
6834,1555336524667,1555336525143
6829,1555336524481,1555336525147
6835,1555336524703,1555336525162
6833,1555336524630,1555336525172
6831,1555336524556,1555336525178
6830,1555336524519,1555336525181
6832,1555336524593,1555336525215
6836,1555336524741,1555336525216
6837,1555336524780,1555336525217
6820,1555336524148,1555336525220
6838,1555336524818,1555336525253
6809,1555336523743,1555336525396
6812,1555336523854,1555336525438
6846,1555336525117,1555336525722
6818,1555336524075,1555336525757
6841,1555336524928,1555336525774
6839,1555336524854,1555336525839
6840,1555336524892,1555336525886
6814,1555336523927,1555336525884
6843,1555336525000,1555336525898
6842,1555336524964,1555336525903
6844,1555336525038,1555336525908
6853,1555336525377,1555336525947
6848,1555336525192,1555336525950
6849,1555336525228,1555336525966
6822,1555336524221,1555336525967
6847,1555336525154,1555336525970
6851,1555336525302,1555336526015
6852,1555336525340,1555336526026
6850,1555336525265,1555336526054
6854,1555336525414,1555336526057
6856,1555336525491,1555336526074
6857,1555336525528,1555336526089
6855,1555336525453,1555336526091
6858,1555336525565,1555336526093
6845,1555336525078,1555336526096
6860,1555336525638,1555336526138
6859,1555336525602,1555336526150
6861,1555336525675,1555336526161
6862,1555336525711,1555336526200
6864,1555336525784,1555336526753
6863,1555336525748,1555336526759
6877,1555336526269,1555336526796
6876,1555336526232,1555336526797
6866,1555336525856,1555336526841
6879,1555336526343,1555336526848
6874,1555336526157,1555336526850
6865,1555336525820,1555336526865
6872,1555336526082,1555336526879
6880,1555336526380,1555336526891
6875,1555336526194,1555336526896
6870,1555336526007,1555336526899
6881,1555336526416,1555336526907
6871,1555336526044,1555336526911
6873,1555336526120,1555336526918
6878,1555336526306,1555336526950
6882,1555336526452,1555336526963
6884,1555336526524,1555336527100
6883,1555336526488,1555336527101
6885,1555336526561,1555336527124
6886,1555336526598,1555336527128
6869,1555336525971,1555336527273
6867,1555336525895,1555336527283
6887,1555336526634,1555336527315
6889,1555336526706,1555336527336
6890,1555336526743,1555336527348
6888,1555336526670,1555336527350
6892,1555336526818,1555336527402
6893,1555336526855,1555336527406
6891,1555336526781,1555336527416
6894,1555336526892,1555336527435
6895,1555336526929,1555336527470
6897,1555336527002,1555336527532
6896,1555336526966,1555336527539
6899,1555336527076,1555336527561
6898,1555336527039,1555336527637
6901,1555336527150,1555336527652
6900,1555336527114,1555336527660
6904,1555336527261,1555336527759
6902,1555336527186,1555336527766
6903,1555336527223,1555336527804
6906,1555336527334,1555336527820
6905,1555336527297,1555336527823
6868,1555336525932,1555336527901
6907,1555336527370,1555336528160
6912,1555336527554,1555336528173
6910,1555336527482,1555336528193
6913,1555336527590,1555336528201
6909,1555336527445,1555336528203
6917,1555336527739,1555336528245
6908,1555336527407,1555336528251
6916,1555336527701,1555336528254
6911,1555336527518,1555336528262
6914,1555336527627,1555336528304
6915,1555336527664,1555336528338
6918,1555336527775,1555336528336
6919,1555336527812,1555336528353
6920,1555336527849,1555336528374
6921,1555336527886,1555336528646
6926,1555336528072,1555336528656
6927,1555336528109,1555336528655
6928,1555336528146,1555336528657
6925,1555336528035,1555336528676
6931,1555336528257,1555336528757
6929,1555336528184,1555336528765
6933,1555336528330,1555336528830
6932,1555336528294,1555336528836
6930,1555336528221,1555336528857
6935,1555336528403,1555336528961
6936,1555336528439,1555336528989
6934,1555336528367,1555336528995
6937,1555336528536,1555336529032
6922,1555336527923,1555336529049
6923,1555336527960,1555336529061
6924,1555336527997,1555336529062
6938,1555336528572,1555336529168
6939,1555336528608,1555336529169
6940,1555336528647,1555336529180
6942,1555336528722,1555336529202
6941,1555336528684,1555336529229
6943,1555336528758,1555336529255
6944,1555336528795,1555336529325
6945,1555336528833,1555336529354
6946,1555336528870,1555336529374
6949,1555336528982,1555336529622
6948,1555336528944,1555336529791
6951,1555336529055,1555336529793
6955,1555336529203,1555336529834
6950,1555336529019,1555336529871
6958,1555336529314,1555336529877
6954,1555336529165,1555336529884
6947,1555336528907,1555336529894
6956,1555336529240,1555336529895
6957,1555336529277,1555336529896
6959,1555336529351,1555336529910
6952,1555336529091,1555336529915
6953,1555336529128,1555336529918
6961,1555336529426,1555336529919
6960,1555336529388,1555336529920
6962,1555336529464,1555336530038
6963,1555336529501,1555336530106
6964,1555336529538,1555336530114
6965,1555336529575,1555336530353
6968,1555336529685,1555336530403
6972,1555336529831,1555336530404
6967,1555336529649,1555336530417
6973,1555336529867,1555336530417
6970,1555336529758,1555336530420
6969,1555336529721,1555336530422
6966,1555336529612,1555336530441
6974,1555336529904,1555336530469
6975,1555336529940,1555336530478
6971,1555336529795,1555336530495
6976,1555336529976,1555336530525
6979,1555336530087,1555336530603
6978,1555336530050,1555336530650
6977,1555336530012,1555336530672
6980,1555336530124,1555336530698
6982,1555336530200,1555336530916
6981,1555336530161,1555336530919
6984,1555336530275,1555336530933
6989,1555336530461,1555336530959
6985,1555336530312,1555336530964
6987,1555336530387,1555336530979
6988,1555336530424,1555336531018
6983,1555336530237,1555336531023
6986,1555336530350,1555336531056
6990,1555336530498,1555336531161
6991,1555336530535,1555336531177
6997,1555336530759,1555336531388
6993,1555336530610,1555336531530
6999,1555336530833,1555336531534
7004,1555336531017,1555336531569
7001,1555336530907,1555336531584
6998,1555336530796,1555336531592
7006,1555336531090,1555336531593
7002,1555336530944,1555336531602
6992,1555336530574,1555336531613
7000,1555336530870,1555336531629
6994,1555336530647,1555336531636
7003,1555336530981,1555336531646
6995,1555336530684,1555336531661
6996,1555336530722,1555336531666
7005,1555336531053,1555336531683
7007,1555336531127,1555336531695
7009,1555336531201,1555336531747
7010,1555336531239,1555336531804
7008,1555336531164,1555336531836
7011,1555336531276,1555336531910
7017,1555336531498,1555336532156
7020,1555336531606,1555336532157
7021,1555336531644,1555336532160
7014,1555336531389,1555336532167
7016,1555336531462,1555336532193
7012,1555336531313,1555336532194
7015,1555336531425,1555336532197
7019,1555336531570,1555336532199
7013,1555336531350,1555336532205
7022,1555336531681,1555336532220
7024,1555336531759,1555336532225
7018,1555336531534,1555336532232
7025,1555336531797,1555336532238
7023,1555336531717,1555336532255
7027,1555336531868,1555336532308
7028,1555336531904,1555336532354
7026,1555336531832,1555336532381
7037,1555336532238,1555336532845
7039,1555336532311,1555336532931
7038,1555336532275,1555336532934
7030,1555336531979,1555336532936
7040,1555336532348,1555336532937
7042,1555336532422,1555336532939
7029,1555336531942,1555336532940
7034,1555336532127,1555336532954
7043,1555336532459,1555336532987
7044,1555336532497,1555336532995
7036,1555336532201,1555336532999
7032,1555336532053,1555336533003
7035,1555336532164,1555336533004
7041,1555336532385,1555336533012
7031,1555336532016,1555336533020
7045,1555336532535,1555336533043
7046,1555336532573,1555336533061
7033,1555336532089,1555336533062
7047,1555336532609,1555336533117
7048,1555336532646,1555336533128
7049,1555336532685,1555336533276
7053,1555336532833,1555336533560
7061,1555336533125,1555336533573
7052,1555336532796,1555336533575
7054,1555336532870,1555336533591
7057,1555336532979,1555336533593
7056,1555336532942,1555336533595
7059,1555336533052,1555336533643
7062,1555336533162,1555336533653
7050,1555336532722,1555336533655
7058,1555336533016,1555336533658
7060,1555336533088,1555336533660
7051,1555336532759,1555336533662
7055,1555336532906,1555336533675
7064,1555336533235,1555336533684
7063,1555336533198,1555336533705
7066,1555336533310,1555336533758
7065,1555336533273,1555336533804
7081,1555336533864,1555336534366
7077,1555336533717,1555336534367
7068,1555336533385,1555336534407
7073,1555336533570,1555336534411
7082,1555336533901,1555336534415
7071,1555336533496,1555336534422
7075,1555336533644,1555336534423
7080,1555336533827,1555336534430
7070,1555336533459,1555336534433
7076,1555336533680,1555336534436
7078,1555336533754,1555336534448
7074,1555336533607,1555336534449
7069,1555336533422,1555336534470
7067,1555336533348,1555336534472
7072,1555336533533,1555336534479
7079,1555336533790,1555336534499
7084,1555336533976,1555336534511
7086,1555336534051,1555336534525
7083,1555336533938,1555336534557
7088,1555336534125,1555336534602
7085,1555336534013,1555336534613
7087,1555336534088,1555336534648
7095,1555336534387,1555336535094
7091,1555336534239,1555336535100
7096,1555336534424,1555336535113
7098,1555336534497,1555336535119
7101,1555336534607,1555336535132
7093,1555336534313,1555336535146
7097,1555336534461,1555336535149
7090,1555336534203,1555336535149
7099,1555336534533,1555336535151
7100,1555336534570,1555336535152
7089,1555336534163,1555336535161
7094,1555336534350,1555336535173
7103,1555336534681,1555336535180
7105,1555336534756,1555336535200
7092,1555336534276,1555336535207
7102,1555336534644,1555336535216
7104,1555336534718,1555336535241
7106,1555336534792,1555336535370
7111,1555336534975,1555336535737
7107,1555336534829,1555336535888
7120,1555336535308,1555336536000
7126,1555336535532,1555336536017
7117,1555336535196,1555336536029
7114,1555336535088,1555336536045
7109,1555336534901,1555336536045
7115,1555336535124,1555336536082
7112,1555336535013,1555336536101
7121,1555336535345,1555336536107
7124,1555336535457,1555336536109
7119,1555336535271,1555336536136
7122,1555336535382,1555336536136
7110,1555336534938,1555336536148
7108,1555336534865,1555336536169
7116,1555336535160,1555336536185
7118,1555336535234,1555336536203
7125,1555336535494,1555336536222
7123,1555336535420,1555336536268
7113,1555336535050,1555336536297
7127,1555336535578,1555336536303
7128,1555336535615,1555336536308
7129,1555336535653,1555336536324
7130,1555336535690,1555336536456
7131,1555336535727,1555336536884
7135,1555336535876,1555336536892
7137,1555336535950,1555336536899
7134,1555336535839,1555336536901
7136,1555336535913,1555336536934
7133,1555336535802,1555336537029
7139,1555336536024,1555336537048
7132,1555336535764,1555336537070
7144,1555336536205,1555336537114
7141,1555336536096,1555336537120
7138,1555336535987,1555336537133
7140,1555336536060,1555336537180
7145,1555336536243,1555336537185
7143,1555336536169,1555336537204
7148,1555336536354,1555336537212
7146,1555336536280,1555336537218
7142,1555336536133,1555336537241
7147,1555336536317,1555336537250
7153,1555336536540,1555336537278
7149,1555336536391,1555336537294
7157,1555336536687,1555336537313
7159,1555336536763,1555336537368
7154,1555336536576,1555336537387
7150,1555336536428,1555336537390
7156,1555336536650,1555336537394
7151,1555336536465,1555336537407
7152,1555336536502,1555336537468
7155,1555336536613,1555336537589
7158,1555336536724,1555336537651
7161,1555336536839,1555336537827
7174,1555336537314,1555336537867
7176,1555336537387,1555336537870
7162,1555336536875,1555336537879
7166,1555336537021,1555336537888
7160,1555336536800,1555336537911
7177,1555336537424,1555336537912
7170,1555336537167,1555336537914
7169,1555336537131,1555336537914
7168,1555336537095,1555336537932
7172,1555336537239,1555336537950
7163,1555336536912,1555336537960
7175,1555336537350,1555336537963
7173,1555336537275,1555336537980
7164,1555336536948,1555336537981
7165,1555336536984,1555336538006
7171,1555336537203,1555336538018
7167,1555336537058,1555336538056
7180,1555336537532,1555336538067
7178,1555336537460,1555336538067
7179,1555336537496,1555336538110
7185,1555336537720,1555336538486
7192,1555336537977,1555336538795
7191,1555336537941,1555336538807
7203,1555336538382,1555336538855
7184,1555336537683,1555336538866
7190,1555336537904,1555336538869
7193,1555336538013,1555336538871
7202,1555336538346,1555336538877
7189,1555336537868,1555336538882
7196,1555336538121,1555336538889
7200,1555336538270,1555336538889
7186,1555336537757,1555336538899
7187,1555336537794,1555336538905
7188,1555336537831,1555336538923
7207,1555336538532,1555336538989
7209,1555336538605,1555336539065
7201,1555336538308,1555336539169
7195,1555336538085,1555336539209
7199,1555336538232,1555336539210
7181,1555336537571,1555336539213
7198,1555336538195,1555336539270
7214,1555336538791,1555336539629
7222,1555336539086,1555336539733
7225,1555336539197,1555336539735
7221,1555336539050,1555336539736
7217,1555336538903,1555336539754
7220,1555336539013,1555336539775
7206,1555336538494,1555336539776
7216,1555336538866,1555336539782
7215,1555336538828,1555336539788
7213,1555336538754,1555336539796
7223,1555336539123,1555336539813
7227,1555336539271,1555336539819
7228,1555336539307,1555336539822
7218,1555336538939,1555336539823
7194,1555336538049,1555336539823
7229,1555336539345,1555336539825
7208,1555336538568,1555336539826
7219,1555336538976,1555336539837
7211,1555336538680,1555336539839
7182,1555336537608,1555336539891
7226,1555336539233,1555336539900
7183,1555336537646,1555336539902
7230,1555336539382,1555336539905
7231,1555336539419,1555336539911
7212,1555336538717,1555336539919
7232,1555336539456,1555336539924
7224,1555336539161,1555336539928
7205,1555336538457,1555336539930
7204,1555336538420,1555336539932
7197,1555336538158,1555336539944
7238,1555336539678,1555336540376
7210,1555336538643,1555336540431
7234,1555336539530,1555336540482
7233,1555336539493,1555336540532
7240,1555336539752,1555336540577
7259,1555336540452,1555336540951
7243,1555336539860,1555336541044
7253,1555336540230,1555336541080
7254,1555336540267,1555336541169
7260,1555336540489,1555336541184
7236,1555336539604,1555336541201
7237,1555336539641,1555336541216
7235,1555336539567,1555336541277
7241,1555336539788,1555336541320
7249,1555336540081,1555336541351
7239,1555336539715,1555336541354
7258,1555336540416,1555336541356
7246,1555336539969,1555336541386
7250,1555336540119,1555336541407
7255,1555336540304,1555336541412
7256,1555336540341,1555336541418
7251,1555336540156,1555336541440
7261,1555336540526,1555336541444
7248,1555336540043,1555336541445
7247,1555336540005,1555336541452
7242,1555336539824,1555336541454
7257,1555336540378,1555336541460
7252,1555336540193,1555336541470
7244,1555336539896,1555336541480
7245,1555336539933,1555336541489
7267,1555336540746,1555336541489
7264,1555336540635,1555336541520
7266,1555336540709,1555336541533
7272,1555336540934,1555336541560
7265,1555336540672,1555336541561
7274,1555336541008,1555336541589
7268,1555336540783,1555336541599
7271,1555336540895,1555336541614
7262,1555336540563,1555336541618
7273,1555336540971,1555336541636
7277,1555336541120,1555336541650
7276,1555336541082,1555336541667
7269,1555336540820,1555336541668
7275,1555336541045,1555336541671
7263,1555336540599,1555336541677
7270,1555336540858,1555336541721
7286,1555336541456,1555336542184
7278,1555336541157,1555336542206
7279,1555336541193,1555336542301
7284,1555336541383,1555336542304
7281,1555336541273,1555336542306
7296,1555336541822,1555336542309
7289,1555336541565,1555336542317
7280,1555336541236,1555336542317
7287,1555336541493,1555336542333
7293,1555336541711,1555336542336
7291,1555336541637,1555336542349
7285,1555336541419,1555336542357
7282,1555336541309,1555336542364
7283,1555336541347,1555336542379
7290,1555336541601,1555336542380
7297,1555336541859,1555336542390
7292,1555336541674,1555336542392
7298,1555336541896,1555336542396
7294,1555336541748,1555336542407
7288,1555336541529,1555336542408
7295,1555336541785,1555336542421
7300,1555336541970,1555336542458
7299,1555336541933,1555336542486
7301,1555336542007,1555336542549
7302,1555336542045,1555336542601
7303,1555336542083,1555336542779
7313,1555336542446,1555336542894
7308,1555336542265,1555336542897
7307,1555336542228,1555336542906
7310,1555336542338,1555336542909
7305,1555336542156,1555336542921
7309,1555336542302,1555336542943
7314,1555336542482,1555336542945
7306,1555336542192,1555336542973
7312,1555336542410,1555336542981
7315,1555336542518,1555336542987
7311,1555336542374,1555336542997
7316,1555336542554,1555336543009
7317,1555336542590,1555336543088
7321,1555336542735,1555336543321
7304,1555336542119,1555336543339
7318,1555336542626,1555336543462
7319,1555336542662,1555336543464
7320,1555336542699,1555336543467
7323,1555336542807,1555336543553
7326,1555336542915,1555336543568
7329,1555336543023,1555336543569
7322,1555336542771,1555336543569
7325,1555336542879,1555336543569
7327,1555336542951,1555336543570
7328,1555336542987,1555336543569
7330,1555336543060,1555336543570
7324,1555336542843,1555336543570
7332,1555336543133,1555336543690
7334,1555336543207,1555336543691
7331,1555336543096,1555336543693
7333,1555336543170,1555336543732
7335,1555336543244,1555336543857
7336,1555336543281,1555336543865
7338,1555336543355,1555336543870
7337,1555336543318,1555336543892
7339,1555336543391,1555336543976
7340,1555336543428,1555336543987
7343,1555336543588,1555336544403
7353,1555336543957,1555336544407
7345,1555336543660,1555336544485
7344,1555336543624,1555336544487
7357,1555336544108,1555336544526
7348,1555336543771,1555336544607
7350,1555336543845,1555336544634
7349,1555336543808,1555336544645
7360,1555336544219,1555336544674
7361,1555336544256,1555336544765
7362,1555336544293,1555336544780
7363,1555336544330,1555336544788
7364,1555336544367,1555336544805
7355,1555336544031,1555336544873
7346,1555336543697,1555336544914
7342,1555336543552,1555336545009
7341,1555336543465,1555336545024
7374,1555336544741,1555336545186
7366,1555336544441,1555336545206
7369,1555336544553,1555336545221
7372,1555336544666,1555336545224
7367,1555336544478,1555336545231
7376,1555336544832,1555336545273
7375,1555336544795,1555336545287
7347,1555336543734,1555336545294
7368,1555336544515,1555336545303
7365,1555336544404,1555336545305
7370,1555336544590,1555336545307
7373,1555336544704,1555336545319
7351,1555336543882,1555336545320
7377,1555336544869,1555336545320
7378,1555336544906,1555336545326
7352,1555336543920,1555336545369
7379,1555336544943,1555336545375
7371,1555336544627,1555336545391
7354,1555336543994,1555336545772
7383,1555336545092,1555336545783
7359,1555336544183,1555336545784
7387,1555336545239,1555336545793
7388,1555336545275,1555336545805
7382,1555336545054,1555336545806
7380,1555336544980,1555336545816
7356,1555336544068,1555336545820
7386,1555336545202,1555336545821
7384,1555336545128,1555336545833
7385,1555336545165,1555336545837
7389,1555336545311,1555336545843
7358,1555336544145,1555336545844
7381,1555336545017,1555336545858
7391,1555336545383,1555336545859
7392,1555336545420,1555336545867
7390,1555336545347,1555336545876
7393,1555336545457,1555336545918
7394,1555336545494,1555336545939
7395,1555336545532,1555336546212
7408,1555336546015,1555336546545
7403,1555336545831,1555336546553
7399,1555336545683,1555336546563
7405,1555336545903,1555336546566
7404,1555336545867,1555336546574
7396,1555336545573,1555336546577
7402,1555336545794,1555336546588
7411,1555336546126,1555336546590
7407,1555336545978,1555336546593
7400,1555336545720,1555336546609
7412,1555336546163,1555336546610
7410,1555336546090,1555336546622
7401,1555336545757,1555336546626
7409,1555336546052,1555336546654
7398,1555336545646,1555336546655
7406,1555336545940,1555336546657
7413,1555336546201,1555336546666
7397,1555336545609,1555336546677
7414,1555336546238,1555336546707
7415,1555336546275,1555336546785
7422,1555336546536,1555336547113
7420,1555336546460,1555336547157
7426,1555336546683,1555336547183
7416,1555336546312,1555336547186
7424,1555336546611,1555336547190
7421,1555336546497,1555336547192
7418,1555336546386,1555336547197
7427,1555336546719,1555336547205
7425,1555336546647,1555336547210
7423,1555336546573,1555336547213
7419,1555336546423,1555336547214
7417,1555336546349,1555336547219
7428,1555336546756,1555336547250
7429,1555336546793,1555336547260
7430,1555336546831,1555336547292
7431,1555336546869,1555336547298
7432,1555336546905,1555336547365
7436,1555336547053,1555336547809
7433,1555336546942,1555336547888
7444,1555336547344,1555336547924
7435,1555336547016,1555336547929
7434,1555336546980,1555336547946
7446,1555336547416,1555336547949
7439,1555336547160,1555336547954
7441,1555336547233,1555336547955
7440,1555336547196,1555336547956
7442,1555336547271,1555336547958
7445,1555336547380,1555336547959
7449,1555336547524,1555336547972
7438,1555336547124,1555336547975
7443,1555336547308,1555336547977
7448,1555336547488,1555336547988
7437,1555336547088,1555336547988
7447,1555336547452,1555336547989
7450,1555336547560,1555336547996
7451,1555336547600,1555336548036
7452,1555336547636,1555336548063
7453,1555336547673,1555336548136
7454,1555336547710,1555336548416
7455,1555336547748,1555336548489
7462,1555336548004,1555336548525
7457,1555336547821,1555336548557
7458,1555336547857,1555336548561
7456,1555336547785,1555336548566
7459,1555336547893,1555336548575
7464,1555336548076,1555336548580
7460,1555336547930,1555336548584
7465,1555336548112,1555336548587
7463,1555336548040,1555336548589
7461,1555336547967,1555336548592
7466,1555336548149,1555336548612
7467,1555336548186,1555336548673
7468,1555336548222,1555336548674
7469,1555336548259,1555336548677
7470,1555336548296,1555336548765
7474,1555336548442,1555336549038
7478,1555336548590,1555336549057
7476,1555336548516,1555336549062
7473,1555336548405,1555336549080
7479,1555336548627,1555336549087
7477,1555336548553,1555336549099
7472,1555336548369,1555336549346
7482,1555336548738,1555336549392
7486,1555336548885,1555336549401
7489,1555336548997,1555336549434
7483,1555336548774,1555336549572
7481,1555336548700,1555336549591
7493,1555336549146,1555336549621
7496,1555336549254,1555336549696
7487,1555336548923,1555336549700
7488,1555336548960,1555336549725
7480,1555336548663,1555336549731
7498,1555336549327,1555336549774
7499,1555336549365,1555336549838
7490,1555336549034,1555336549860
7491,1555336549071,1555336549871
7500,1555336549402,1555336549873
7501,1555336549439,1555336549874
7492,1555336549108,1555336549901
7503,1555336549513,1555336550009
7502,1555336549476,1555336550012
7494,1555336549182,1555336550018
7504,1555336549550,1555336550033
7505,1555336549587,1555336550043
7471,1555336548333,1555336550068
7506,1555336549625,1555336550175
7475,1555336548479,1555336550176
7508,1555336549701,1555336550191
7509,1555336549738,1555336550196
7507,1555336549663,1555336550206
7510,1555336549775,1555336550207
7484,1555336548811,1555336550320
7513,1555336549883,1555336550328
7485,1555336548848,1555336550342
