number,timestamp1,timestamp2
12256,1555325312062,1555325324793
12018,1555325307660,1555325324794
12037,1555325307991,1555325324802
12185,1555325310754,1555325324802
12510,1555325316688,1555325324807
12254,1555325312024,1555325324813
11967,1555325306734,1555325324815
12231,1555325311598,1555325324816
12098,1555325309196,1555325324840
12048,1555325308197,1555325324910
12132,1555325309811,1555325324914
12282,1555325312540,1555325324914
12108,1555325309376,1555325324915
12216,1555325311323,1555325325009
12204,1555325311104,1555325325014
12311,1555325313089,1555325325015
12124,1555325309667,1555325325032
12261,1555325312171,1555325325128
12226,1555325311512,1555325325130
12173,1555325310547,1555325325132
12532,1555325317074,1555325325134
12588,1555325318092,1555325325144
12176,1555325310601,1555325325150
12073,1555325308669,1555325325151
12289,1555325312693,1555325325157
12233,1555325311632,1555325325159
12041,1555325308067,1555325325161
12186,1555325310771,1555325325162
12217,1555325311343,1555325325167
12136,1555325309880,1555325325172
12285,1555325312614,1555325325175
12240,1555325311767,1555325325176
12099,1555325309214,1555325325209
12404,1555325314758,1555325325343
12444,1555325315480,1555325325447
12094,1555325309128,1555325325447
12416,1555325314992,1555325325449
12479,1555325316132,1555325325449
12198,1555325310995,1555325325452
12181,1555325310686,1555325325452
12398,1555325314650,1555325325452
12321,1555325313262,1555325325453
12498,1555325316480,1555325325453
12087,1555325308937,1555325325454
12544,1555325317278,1555325325455
12051,1555325308259,1555325325455
12154,1555325310209,1555325325456
12310,1555325313072,1555325325464
12126,1555325309707,1555325325551
12301,1555325312913,1555325325570
12060,1555325308425,1555325325582
12145,1555325310046,1555325325590
12104,1555325309303,1555325325676
12717,1555325320447,1555325325685
12164,1555325310380,1555325325687
12194,1555325310918,1555325325688
12205,1555325311123,1555325325698
11707,1555325302015,1555325325799
12549,1555325317364,1555325325801
12433,1555325315291,1555325325802
12742,1555325320928,1555325325803
12455,1555325315675,1555325325805
12476,1555325316080,1555325325812
12147,1555325310080,1555325325814
12180,1555325310669,1555325325902
12097,1555325309179,1555325325903
12381,1555325314341,1555325325907
12272,1555325312365,1555325325908
12399,1555325314672,1555325325911
12515,1555325316773,1555325325914
12513,1555325316739,1555325325915
12540,1555325317210,1555325325916
12511,1555325316705,1555325325917
12572,1555325317776,1555325325917
12174,1555325310567,1555325325919
12523,1555325316912,1555325325920
12463,1555325315833,1555325325921
11966,1555325306717,1555325325999
12252,1555325311990,1555325326010
12191,1555325310863,1555325326023
12110,1555325309411,1555325326033
12152,1555325310167,1555325326102
12393,1555325314561,1555325326102
12413,1555325314941,1555325326200
12222,1555325311444,1555325326222
12290,1555325312713,1555325326232
12264,1555325312222,1555325326236
12345,1555325313688,1555325326237
12146,1555325310063,1555325326237
12224,1555325311478,1555325326238
12125,1555325309688,1555325326256
12306,1555325313002,1555325326259
12340,1555325313601,1555325326444
12333,1555325313480,1555325326450
12196,1555325310956,1555325326478
12335,1555325313514,1555325326481
12415,1555325314975,1555325326482
12816,1555325322269,1555325326549
12586,1555325318057,1555325326551
12319,1555325313229,1555325326553
12653,1555325319261,1555325326554
12457,1555325315710,1555325326556
12070,1555325308616,1555325326569
12327,1555325313365,1555325326579
12460,1555325315761,1555325326581
12568,1555325317708,1555325326655
12133,1555325309828,1555325326673
12246,1555325311887,1555325326676
12236,1555325311690,1555325326678
12255,1555325312043,1555325326679
12573,1555325317793,1555325326683
12505,1555325316601,1555325326764
12691,1555325319940,1555325326765
12244,1555325311838,1555325326765
12651,1555325319227,1555325326765
12116,1555325309525,1555325326766
12387,1555325314457,1555325326766
8713,1555325246456,1555325326766
12425,1555325315151,1555325326766
12634,1555325318918,1555325326766
12227,1555325311529,1555325326767
12646,1555325319142,1555325326769
12537,1555325317159,1555325327006
12506,1555325316618,1555325327010
12486,1555325316270,1555325327008
12382,1555325314359,1555325327012
12709,1555325320276,1555325327020
12451,1555325315606,1555325327023
12305,1555325312984,1555325327024
12197,1555325310973,1555325327025
12331,1555325313444,1555325327105
12274,1555325312401,1555325327107
12684,1555325319815,1555325327108
12276,1555325312437,1555325327108
12607,1555325318452,1555325327232
12546,1555325317312,1555325327233
12250,1555325311956,1555325327236
12390,1555325314510,1555325327236
12538,1555325317176,1555325327237
12520,1555325316860,1555325327238
12294,1555325312790,1555325327238
12303,1555325312948,1555325327239
12366,1555325314072,1555325327240
12336,1555325313532,1555325327240
12417,1555325315009,1555325327241
12253,1555325312007,1555325327247
12480,1555325316149,1555325327248
12337,1555325313549,1555325327384
12225,1555325311495,1555325327386
12115,1555325309503,1555325327387
12401,1555325314707,1555325327393
12397,1555325314632,1555325327395
12228,1555325311546,1555325327397
12405,1555325314775,1555325327399
12338,1555325313566,1555325327412
11839,1555325304435,1555325327494
12400,1555325314689,1555325327498
12447,1555325315533,1555325327501
12449,1555325315569,1555325327515
12280,1555325312506,1555325327532
12371,1555325314162,1555325327618
12419,1555325315045,1555325327623
12575,1555325317828,1555325327628
12412,1555325314924,1555325327631
12307,1555325313021,1555325327651
12427,1555325315188,1555325327724
12234,1555325311650,1555325327726
12323,1555325313297,1555325327727
12421,1555325315082,1555325327823
12478,1555325316114,1555325327840
12312,1555325313106,1555325327856
12435,1555325315325,1555325327948
12329,1555325313402,1555325327953
12374,1555325314216,1555325328063
12671,1555325319593,1555325328072
12317,1555325313194,1555325328165
12554,1555325317464,1555325328167
12356,1555325313897,1555325328180
12729,1555325320654,1555325328193
12516,1555325316790,1555325328195
12915,1555325324190,1555325328259
12547,1555325317329,1555325328270
12484,1555325316234,1555325328274
12916,1555325324230,1555325328289
12640,1555325319035,1555325328356
12273,1555325312383,1555325328531
12271,1555325312346,1555325328535
12344,1555325313671,1555325328580
12295,1555325312807,1555325328584
12286,1555325312632,1555325328693
12456,1555325315692,1555325328731
12389,1555325314493,1555325328798
12362,1555325314001,1555325328799
12223,1555325311461,1555325328815
12620,1555325318676,1555325328914
12403,1555325314741,1555325328916
12391,1555325314527,1555325328929
12654,1555325319280,1555325328936
12509,1555325316670,1555325328942
12279,1555325312489,1555325329015
12440,1555325315411,1555325329016
12541,1555325317227,1555325329028
12342,1555325313636,1555325329037
12367,1555325314090,1555325329058
12521,1555325316877,1555325329128
12309,1555325313055,1555325329148
12770,1555325321440,1555325329152
12512,1555325316722,1555325329164
12595,1555325318211,1555325329243
12445,1555325315498,1555325329354
12496,1555325316445,1555325329356
12470,1555325315973,1555325329386
12562,1555325317604,1555325329454
12767,1555325321388,1555325329456
12563,1555325317622,1555325329475
12392,1555325314544,1555325329554
12353,1555325313845,1555325329555
12308,1555325313038,1555325329557
12687,1555325319869,1555325329644
12559,1555325317553,1555325329645
12283,1555325312558,1555325329648
12420,1555325315062,1555325329649
12426,1555325315169,1555325329674
12418,1555325315027,1555325329743
12707,1555325320239,1555325329744
12824,1555325322406,1555325329752
12565,1555325317656,1555325329756
12871,1555325323416,1555325329876
12474,1555325316046,1555325329977
12567,1555325317691,1555325329981
12603,1555325318378,1555325330017
12591,1555325318143,1555325330091
12358,1555325313931,1555325330093
12330,1555325313421,1555325330096
12352,1555325313827,1555325330100
12542,1555325317244,1555325330125
12341,1555325313619,1555325330205
12302,1555325312931,1555325330209
12346,1555325313708,1555325330217
12334,1555325313497,1555325330249
12365,1555325314055,1555325330265
12471,1555325315990,1555325330308
12355,1555325313879,1555325330310
12376,1555325314251,1555325330419
12570,1555325317742,1555325330437
12602,1555325318360,1555325330560
12508,1555325316653,1555325330636
12481,1555325316167,1555325330640
12328,1555325313383,1555325330653
12332,1555325313462,1555325330668
12388,1555325314476,1555325330745
12368,1555325314108,1555325330745
12495,1555325316428,1555325330751
12531,1555325317057,1555325330770
12314,1555325313143,1555325330790
12837,1555325322665,1555325330896
12564,1555325317639,1555325330901
12488,1555325316304,1555325330909
12553,1555325317444,1555325330934
12493,1555325316389,1555325330962
12728,1555325320637,1555325331006
12599,1555325318294,1555325331013
12386,1555325314440,1555325331036
13064,1555325326966,1555325331119
12558,1555325317536,1555325331234
12438,1555325315376,1555325331237
12434,1555325315308,1555325331321
12998,1555325325720,1555325331320
12497,1555325316463,1555325331332
12487,1555325316287,1555325331346
12446,1555325315516,1555325331423
12605,1555325318416,1555325331451
12533,1555325317091,1555325331522
12430,1555325315238,1555325331526
12436,1555325315342,1555325331543
12396,1555325314614,1555325331560
12432,1555325315272,1555325331647
12373,1555325314199,1555325331647
12548,1555325317347,1555325331650
12823,1555325322389,1555325331657
12587,1555325318074,1555325331691
12539,1555325317193,1555325331750
12507,1555325316635,1555325331755
12500,1555325316515,1555325331892
13102,1555325327683,1555325331969
13101,1555325327664,1555325331970
12503,1555325316566,1555325331972
12464,1555325315852,1555325331994
12492,1555325316372,1555325332065
12450,1555325315589,1555325332067
12524,1555325316929,1555325332081
12410,1555325314889,1555325332180
12490,1555325316338,1555325332181
12448,1555325315552,1555325332191
12428,1555325315204,1555325332194
12614,1555325318572,1555325332276
12609,1555325318486,1555325332283
12409,1555325314859,1555325332294
12581,1555325317944,1555325332494
12494,1555325316411,1555325332495
12656,1555325319325,1555325332502
12738,1555325320832,1555325332507
12664,1555325319472,1555325332504
12528,1555325317001,1555325332619
12378,1555325314288,1555325332633
12743,1555325320946,1555325332635
12631,1555325318864,1555325332729
12501,1555325316532,1555325332734
12842,1555325322756,1555325332739
12945,1555325324756,1555325332748
12579,1555325317898,1555325332767
12663,1555325319455,1555325332834
12467,1555325315920,1555325332839
12666,1555325319506,1555325332848
12527,1555325316981,1555325332869
12402,1555325314724,1555325332934
12826,1555325322453,1555325332936
12660,1555325319403,1555325332938
12768,1555325321405,1555325333049
12534,1555325317108,1555325333055
12590,1555325318126,1555325333061
12606,1555325318435,1555325333136
12458,1555325315727,1555325333187
12429,1555325315222,1555325333268
12655,1555325319299,1555325333299
12465,1555325315872,1555325333313
12594,1555325318194,1555325333365
12442,1555325315445,1555325333372
12485,1555325316252,1555325333386
12644,1555325319108,1555325333412
12519,1555325316843,1555325333484
12482,1555325316184,1555325333496
12361,1555325313983,1555325333508
12437,1555325315359,1555325333532
12618,1555325318640,1555325333600
12347,1555325313727,1555325333597
12643,1555325319091,1555325333602
12423,1555325315116,1555325333618
12825,1555325322423,1555325333636
12613,1555325318555,1555325333802
12441,1555325315428,1555325333807
12672,1555325319610,1555325333819
12869,1555325323379,1555325333904
12669,1555325319558,1555325333909
12439,1555325315394,1555325333912
12840,1555325322721,1555325333926
12989,1555325325564,1555325333958
12608,1555325318469,1555325334024
13049,1555325326688,1555325334029
12466,1555325315892,1555325334048
13007,1555325325904,1555325334051
12561,1555325317587,1555325334094
12552,1555325317422,1555325334139
12489,1555325316321,1555325334147
12795,1555325321881,1555325334170
12560,1555325317570,1555325334238
12722,1555325320535,1555325334244
12944,1555325324739,1555325334243
12761,1555325321281,1555325334261
12461,1555325315780,1555325334346
12846,1555325322824,1555325334459
12637,1555325318976,1555325334465
12628,1555325318814,1555325334489
12443,1555325315463,1555325334511
12668,1555325319541,1555325334557
12536,1555325317142,1555325334558
12611,1555325318520,1555325334567
12633,1555325318900,1555325334601
12674,1555325319645,1555325334656
12760,1555325321261,1555325334658
12385,1555325314422,1555325334679
12723,1555325320552,1555325334692
12578,1555325317879,1555325334757
12529,1555325317021,1555325334791
12850,1555325322990,1555325334845
12662,1555325319438,1555325334846
12680,1555325319747,1555325334849
12951,1555325324860,1555325334851
12744,1555325320965,1555325334860
12702,1555325320153,1555325334929
12810,1555325322162,1555325334933
12550,1555325317382,1555325335057
12585,1555325318038,1555325335145
12616,1555325318606,1555325335168
12556,1555325317502,1555325335238
12462,1555325315814,1555325335239
12858,1555325323154,1555325335258
12910,1555325324100,1555325335355
12673,1555325319627,1555325335364
12477,1555325316097,1555325335365
12749,1555325321064,1555325335369
12577,1555325317861,1555325335375
12924,1555325324392,1555325335406
12821,1555325322354,1555325335473
12589,1555325318109,1555325335475
12598,1555325318275,1555325335487
12604,1555325318398,1555325335510
12711,1555325320319,1555325335559
12936,1555325324598,1555325335575
12700,1555325320120,1555325335690
13238,1555325330239,1555325335841
12623,1555325318727,1555325335850
13258,1555325330619,1555325335925
13166,1555325328924,1555325335929
12504,1555325316584,1555325335932
12948,1555325324809,1555325335958
12566,1555325317674,1555325336014
12808,1555325322123,1555325336019
12704,1555325320187,1555325336039
12475,1555325316063,1555325336135
12852,1555325323028,1555325336131
12665,1555325319489,1555325336137
12619,1555325318657,1555325336147
12822,1555325322371,1555325336222
12525,1555325316946,1555325336223
12667,1555325319524,1555325336314
12688,1555325319888,1555325336437
12629,1555325318830,1555325336443
12592,1555325318160,1555325336452
12832,1555325322563,1555325336526
13096,1555325327575,1555325336530
12792,1555325321829,1555325336531
12576,1555325317844,1555325336624
12499,1555325316498,1555325336625
12907,1555325324049,1555325336631
12678,1555325319713,1555325336638
12686,1555325319852,1555325336655
12626,1555325318778,1555325336733
12453,1555325315641,1555325336737
12727,1555325320620,1555325336740
12682,1555325319781,1555325336754
13010,1555325325956,1555325336836
12617,1555325318623,1555325336840
12676,1555325319679,1555325336854
12502,1555325316549,1555325336857
12873,1555325323451,1555325336866
12610,1555325318503,1555325337040
12615,1555325318589,1555325337161
12690,1555325319923,1555325337170
13315,1555325331636,1555325337174
12632,1555325318881,1555325337179
12799,1555325321948,1555325337204
12943,1555325324722,1555325337279
12708,1555325320256,1555325337282
12659,1555325319385,1555325337293
12766,1555325321371,1555325337308
12683,1555325319798,1555325337408
12689,1555325319905,1555325337410
12639,1555325319015,1555325337411
12454,1555325315658,1555325337473
13139,1555325328354,1555325337494
12802,1555325322000,1555325337497
12853,1555325323047,1555325337511
12551,1555325317401,1555325337564
13259,1555325330642,1555325337568
12918,1555325324286,1555325337661
12701,1555325320136,1555325337776
12452,1555325315623,1555325337854
12569,1555325317725,1555325337876
12848,1555325322956,1555325337957
12518,1555325316825,1555325337962
12612,1555325318538,1555325338066
12580,1555325317925,1555325338072
12861,1555325323216,1555325338099
12885,1555325323662,1555325338191
12868,1555325323357,1555325338196
12630,1555325318847,1555325338274
12584,1555325318007,1555325338413
12954,1555325324911,1555325338416
12703,1555325320170,1555325338438
12758,1555325321223,1555325338551
12652,1555325319244,1555325338558
12483,1555325316209,1555325338564
12679,1555325319730,1555325338652
12677,1555325319696,1555325338654
12459,1555325315744,1555325338673
12638,1555325318995,1555325338770
12622,1555325318710,1555325338793
12642,1555325319074,1555325338800
12571,1555325317759,1555325338895
12649,1555325319193,1555325338900
12815,1555325322251,1555325339092
12593,1555325318177,1555325339098
12926,1555325324427,1555325339192
12811,1555325322182,1555325339209
12714,1555325320376,1555325339310
13009,1555325325939,1555325339316
13141,1555325328388,1555325339410
12912,1555325324135,1555325339428
12938,1555325324633,1555325339451
12950,1555325324843,1555325339569
12675,1555325319662,1555325339622
12877,1555325323521,1555325339630
12755,1555325321166,1555325339656
12681,1555325319764,1555325339686
12748,1555325321045,1555325339724
12746,1555325321006,1555325339741
12982,1555325325442,1555325339820
12974,1555325325304,1555325339821
12574,1555325317810,1555325339833
12705,1555325320205,1555325339929
12710,1555325320297,1555325339931
12621,1555325318693,1555325339932
12905,1555325324014,1555325339936
12780,1555325321615,1555325339998
12771,1555325321457,1555325339999
12797,1555325321914,1555325340031
12759,1555325321242,1555325340111
12757,1555325321205,1555325340122
12741,1555325320910,1555325340124
12867,1555325323330,1555325340136
12970,1555325325233,1555325340165
12790,1555325321792,1555325340237
12694,1555325319995,1555325340238
12745,1555325320986,1555325340354
12923,1555325324374,1555325340382
12635,1555325318937,1555325340448
12543,1555325317261,1555325340455
12685,1555325319832,1555325340469
12751,1555325321097,1555325340486
12627,1555325318795,1555325340562
12582,1555325317962,1555325340564
12601,1555325318338,1555325340579
12833,1555325322580,1555325340595
12773,1555325321492,1555325340664
12835,1555325322615,1555325340671
12695,1555325320013,1555325340677
12706,1555325320222,1555325340769
12789,1555325321775,1555325340771
12875,1555325323486,1555325340772
13073,1555325327146,1555325340787
12645,1555325319125,1555325340866
12841,1555325322738,1555325340870
13129,1555325328170,1555325340875
12879,1555325323556,1555325340891
12763,1555325321316,1555325341058
12964,1555325325082,1555325341073
12892,1555325323785,1555325341096
12864,1555325323275,1555325341135
13114,1555325327896,1555325341279
12851,1555325323010,1555325341280
12721,1555325320517,1555325341305
12661,1555325319421,1555325341358
12713,1555325320358,1555325341366
12715,1555325320395,1555325341395
12782,1555325321648,1555325341479
12648,1555325319176,1555325341483
12555,1555325317484,1555325341483
12996,1555325325683,1555325341510
12733,1555325320734,1555325341586
12735,1555325320772,1555325341588
12699,1555325320089,1555325341597
12736,1555325320792,1555325341768
12725,1555325320586,1555325341802
12698,1555325320070,1555325341870
12813,1555325322217,1555325341872
13571,1555325336383,1555325341981
13233,1555325330148,1555325342012
13270,1555325330836,1555325342051
12712,1555325320340,1555325342087
13570,1555325336366,1555325342125
12903,1555325323980,1555325342193
12896,1555325323854,1555325342195
13284,1555325331076,1555325342196
13567,1555325336302,1555325342216
13564,1555325336247,1555325342257
13606,1555325337041,1555325342296
13043,1555325326570,1555325342308
13610,1555325337138,1555325342322
13608,1555325337101,1555325342485
12985,1555325325495,1555325342507
12911,1555325324117,1555325342558
12600,1555325318317,1555325342571
12657,1555325319346,1555325342578
12929,1555325324478,1555325342602
12975,1555325325321,1555325342687
12625,1555325318761,1555325342706
12764,1555325321334,1555325342781
12834,1555325322597,1555325342785
12893,1555325323802,1555325342804
12791,1555325321811,1555325342875
12724,1555325320569,1555325342896
12636,1555325318955,1555325342898
13061,1555325326910,1555325342905
12800,1555325321966,1555325342914
13059,1555325326871,1555325342981
12769,1555325321422,1555325342982
12839,1555325322701,1555325343070
12854,1555325323069,1555325343175
12806,1555325322089,1555325343176
12692,1555325319958,1555325343180
12737,1555325320813,1555325343204
12798,1555325321931,1555325343259
12754,1555325321149,1555325343282
12658,1555325319367,1555325343366
12804,1555325322049,1555325343369
13306,1555325331470,1555325343402
12756,1555325321186,1555325343469
12641,1555325319056,1555325343470
12740,1555325320893,1555325343471
12753,1555325321132,1555325343578
12776,1555325321544,1555325343619
12752,1555325321114,1555325343629
12750,1555325321080,1555325343669
12814,1555325322234,1555325343870
12847,1555325322847,1555325343881
12624,1555325318744,1555325343903
12863,1555325323256,1555325343909
13177,1555325329130,1555325343965
12774,1555325321509,1555325343967
12803,1555325322017,1555325343976
12697,1555325320052,1555325344001
12762,1555325321298,1555325344068
12765,1555325321352,1555325344069
12876,1555325323504,1555325344101
12995,1555325325666,1555325344194
13003,1555325325815,1555325344194
12693,1555325319976,1555325344198
12925,1555325324410,1555325344205
12732,1555325320711,1555325344310
12878,1555325323538,1555325344317
13075,1555325327181,1555325344319
12734,1555325320753,1555325344512
12977,1555325325356,1555325344515
12784,1555325321682,1555325344535
12843,1555325322773,1555325344616
12739,1555325320876,1555325344618
12809,1555325322145,1555325344629
12891,1555325323767,1555325344662
12772,1555325321475,1555325344738
12883,1555325323626,1555325344739
12904,1555325323997,1555325344752
13092,1555325327503,1555325344806
12831,1555325322545,1555325344822
12793,1555325321847,1555325344841
12890,1555325323749,1555325344864
12670,1555325319576,1555325344935
12696,1555325320031,1555325344937
13018,1555325326094,1555325344939
12775,1555325321527,1555325344966
12805,1555325322071,1555325345037
12921,1555325324337,1555325345040
13178,1555325329154,1555325345163
12902,1555325323962,1555325345289
12909,1555325324083,1555325345356
12830,1555325322526,1555325345372
12972,1555325325270,1555325345453
12913,1555325324153,1555325345460
13012,1555325325990,1555325345474
12819,1555325322320,1555325345501
12897,1555325323873,1555325345573
11718,1555325302213,1555325345575
12807,1555325322106,1555325345579
13508,1555325335189,1555325345603
12855,1555325323088,1555325345646
12726,1555325320603,1555325345684
12817,1555325322286,1555325345784
12941,1555325324685,1555325345801
12884,1555325323644,1555325345907
12720,1555325320500,1555325345923
12942,1555325324705,1555325345942
12899,1555325323910,1555325346018
12838,1555325322683,1555325346019
13517,1555325335344,1555325346028
12785,1555325321699,1555325346131
12886,1555325323679,1555325346141
12919,1555325324303,1555325346212
12747,1555325321025,1555325346216
13232,1555325330130,1555325346218
13197,1555325329516,1555325346220
13304,1555325331434,1555325346247
12779,1555325321597,1555325346248
13231,1555325330112,1555325346283
12963,1555325325065,1555325346314
12920,1555325324320,1555325346315
13066,1555325327026,1555325346416
12992,1555325325615,1555325346519
12818,1555325322303,1555325346521
13515,1555325335310,1555325346551
12870,1555325323398,1555325346626
12836,1555325322646,1555325346627
12783,1555325321665,1555325346629
12880,1555325323573,1555325346719
13082,1555325327302,1555325346721
12882,1555325323608,1555325346723
12778,1555325321579,1555325346746
12786,1555325321717,1555325346788
12845,1555325322807,1555325346914
12969,1555325325215,1555325346925
13576,1555325336470,1555325346947
13444,1555325334077,1555325346974
12844,1555325322790,1555325347014
12820,1555325322337,1555325347148
12908,1555325324066,1555325347207
13119,1555325327989,1555325347208
12979,1555325325390,1555325347227
12965,1555325325099,1555325347320
12828,1555325322491,1555325347322
12794,1555325321864,1555325347326
12812,1555325322200,1555325347345
13585,1555325336663,1555325347410
12953,1555325324894,1555325347413
13125,1555325328100,1555325347415
13124,1555325328083,1555325347442
13013,1555325326007,1555325347512
13021,1555325326146,1555325347513
12889,1555325323731,1555325347517
13307,1555325331490,1555325347540
13006,1555325325872,1555325347618
13287,1555325331127,1555325347622
13278,1555325330974,1555325347623
12857,1555325323126,1555325347828
12928,1555325324461,1555325347843
13218,1555325329880,1555325347858
13017,1555325326076,1555325347926
13027,1555325326253,1555325347930
13505,1555325335138,1555325347935
12829,1555325322509,1555325348025
12881,1555325323591,1555325348028
12788,1555325321755,1555325348046
12937,1555325324616,1555325348042
12849,1555325322973,1555325348067
13025,1555325326216,1555325348141
12777,1555325321561,1555325348148
12801,1555325321983,1555325348154
12796,1555325321897,1555325348176
13220,1555325329916,1555325348242
12781,1555325321631,1555325348245
12986,1555325325512,1555325348253
12894,1555325323819,1555325348329
12981,1555325325425,1555325348332
13040,1555325326505,1555325348422
13138,1555325328336,1555325348507
13100,1555325327646,1555325348544
12966,1555325325146,1555325348610
12931,1555325324512,1555325348617
12887,1555325323696,1555325348621
12983,1555325325459,1555325348641
13005,1555325325854,1555325348715
12971,1555325325252,1555325348828
12973,1555325325287,1555325348831
12930,1555325324495,1555325348909
13186,1555325329307,1555325348918
12955,1555325324928,1555325348920
12997,1555325325701,1555325348936
12999,1555325325738,1555325349024
13030,1555325326306,1555325349032
13411,1555325333449,1555325349145
13032,1555325326342,1555325349237
12993,1555325325632,1555325349241
12860,1555325323199,1555325349255
12731,1555325320691,1555325349355
12957,1555325324962,1555325349356
12865,1555325323293,1555325349361
13165,1555325328901,1555325349373
12730,1555325320671,1555325349394
13926,1555325343101,1555325349419
13883,1555325342297,1555325349441
12862,1555325323234,1555325349476
13422,1555325333644,1555325349504
13378,1555325332818,1555325349578
13069,1555325327077,1555325349590
12935,1555325324581,1555325349713
12856,1555325323107,1555325349819
13522,1555325335456,1555325349904
12988,1555325325547,1555325349906
12991,1555325325598,1555325349927
13020,1555325326128,1555325350019
12940,1555325324668,1555325350020
13528,1555325335570,1555325350021
13400,1555325333224,1555325350038
13120,1555325328007,1555325350113
12960,1555325325014,1555325350116
12939,1555325324651,1555325350126
13053,1555325326756,1555325350182
12787,1555325321734,1555325350187
13113,1555325327878,1555325350216
13229,1555325330075,1555325350298
12932,1555325324529,1555325350300
13786,1555325340491,1555325350301
13226,1555325330022,1555325350311
13906,1555325342719,1555325350329
12947,1555325324792,1555325350393
13135,1555325328284,1555325350531
13790,1555325340559,1555325350534
13423,1555325333663,1555325350567
13099,1555325327629,1555325350592
13031,1555325326324,1555325350617
12922,1555325324355,1555325350647
12934,1555325324563,1555325350714
13022,1555325326163,1555325350716
12980,1555325325407,1555325350741
12906,1555325324031,1555325350755
12898,1555325323892,1555325350785
13028,1555325326271,1555325350866
13663,1555325338175,1555325350869
14048,1555325345333,1555325350870
13071,1555325327111,1555325350870
13128,1555325328152,1555325350895
14068,1555325345706,1555325350967
12959,1555325324998,1555325350971
12976,1555325325338,1555325350988
13322,1555325331759,1555325351041
13416,1555325333535,1555325351201
13932,1555325343208,1555325351248
12872,1555325323433,1555325351251
13188,1555325329342,1555325351265
13063,1555325326947,1555325351293
12914,1555325324171,1555325351378
12895,1555325323837,1555325351379
13175,1555325329087,1555325351390
13447,1555325334131,1555325351416
13044,1555325326592,1555325351502
12949,1555325324826,1555325351504
13105,1555325327740,1555325351514
13015,1555325326041,1555325351583
13368,1555325332620,1555325351597
13280,1555325331008,1555325351599
12958,1555325324979,1555325351599
13001,1555325325776,1555325351819
12888,1555325323713,1555325351920
13057,1555325326828,1555325351927
12866,1555325323312,1555325351956
11840,1555325304453,1555325352035
13037,1555325326439,1555325352105
13029,1555325326289,1555325352118
13801,1555325340779,1555325352163
12900,1555325323927,1555325352235
13879,1555325342219,1555325352336
13072,1555325327129,1555325352372
13237,1555325330221,1555325352425
12946,1555325324775,1555325352482
12994,1555325325649,1555325352656
13019,1555325326111,1555325352656
12978,1555325325373,1555325352685
12933,1555325324546,1555325352771
13111,1555325327843,1555325352784
13089,1555325327443,1555325352824
13199,1555325329550,1555325352889
13308,1555325331510,1555325352956
13004,1555325325835,1555325352968
11767,1555325303125,1555325353063
13211,1555325329756,1555325353065
13133,1555325328245,1555325353096
13080,1555325327268,1555325353288
13318,1555325331687,1555325353369
13772,1555325340240,1555325353370
13263,1555325330716,1555325353417
13510,1555325335224,1555325353452
12859,1555325323182,1555325353480
13033,1555325326359,1555325353561
13091,1555325327481,1555325353583
13051,1555325326722,1555325353648
12927,1555325324444,1555325353653
13078,1555325327234,1555325353670
13065,1555325326999,1555325353741
13002,1555325325795,1555325353749
13136,1555325328302,1555325353761
13795,1555325340644,1555325353820
12967,1555325325177,1555325353825
12987,1555325325530,1555325353845
12962,1555325325048,1555325354018
13014,1555325326024,1555325354074
13758,1555325339993,1555325354086
13281,1555325331025,1555325354102
13553,1555325336034,1555325354165
13662,1555325338155,1555325354200
13302,1555325331388,1555325354201
13587,1555325336700,1555325354217
13103,1555325327702,1555325354289
13413,1555325333484,1555325354291
13379,1555325332840,1555325354299
13664,1555325338193,1555325354348
13265,1555325330750,1555325354422
13637,1555325337664,1555325354405
13050,1555325326705,1555325354431
13056,1555325326809,1555325354434
13635,1555325337630,1555325354503
13516,1555325335327,1555325354504
13446,1555325334114,1555325354504
12961,1555325325031,1555325354602
13054,1555325326774,1555325354721
13034,1555325326381,1555325354792
13565,1555325336266,1555325354794
13047,1555325326648,1555325354799
13267,1555325330785,1555325354942
13084,1555325327338,1555325354969
12874,1555325323469,1555325355039
13107,1555325327774,1555325355044
13104,1555325327721,1555325355052
13184,1555325329273,1555325355076
13163,1555325328861,1555325355106
13116,1555325327932,1555325355121
13464,1555325334427,1555325355146
12177,1555325310618,1555325355167
13194,1555325329460,1555325355250
12952,1555325324877,1555325355251
13472,1555325334565,1555325355364
13062,1555325326929,1555325355448
12984,1555325325478,1555325355449
13036,1555325326416,1555325355457
13052,1555325326739,1555325355546
13074,1555325327164,1555325355546
13458,1555325334319,1555325355547
13093,1555325327521,1555325355564
13225,1555325330004,1555325355603
13371,1555325332676,1555325355679
12990,1555325325581,1555325355680
13068,1555325327060,1555325355686
12917,1555325324267,1555325355711
13513,1555325335275,1555325355803
13058,1555325326846,1555325355813
13048,1555325326671,1555325355817
13461,1555325334372,1555325355828
13126,1555325328117,1555325356020
13077,1555325327215,1555325356050
13415,1555325333518,1555325356096
13016,1555325326058,1555325356101
13344,1555325332169,1555325356143
13439,1555325333973,1555325356195
13137,1555325328319,1555325356196
13008,1555325325922,1555325356229
13230,1555325330094,1555325356253
13309,1555325331531,1555325356285
13176,1555325329106,1555325356310
13873,1555325342107,1555325356345
13026,1555325326234,1555325356363
13737,1555325339553,1555325356383
13108,1555325327791,1555325356413
13254,1555325330543,1555325356471
13087,1555325327401,1555325356482
13081,1555325327285,1555325356500
